100	80	2
X
1.15291497866	-0.440778062526	0.885024002312	3.45252603625	-0.250057939873	0.0153274387741	1.31445263899	0.685248011951	0.36110267856	0.839906695741	-0.334551491167	0.100139894533	0.730269783748	-2.88837919603	-1.37008829848	-1.80906755679	1.9591041489	0.0903496109206	0.919926780026	1.75224230153	-1.97888344097	-2.1343631803	-1.23600916575	1.33797370671	-1.26026598486	-0.279946604534	0.252299715867	-0.863793760189	0.0261360514948	-1.61215917517	-0.229394006271	1.10616367667	1.15720646303	-1.3499712639	0.333482557299	0.0668674538327	-2.57321962794	-0.0404022050833	1.23537925996	0.0623182174235	-0.186967394862	-0.487332468794	2.29761821832	2.13745731317	-0.785374368504	2.1881493517	-0.255659577879	-0.874448261176	-0.473555235005	1.71610917605	0.485363814851	-1.827393205	3.04758727266	0.78145347185	-0.411451538164	-0.832831599161	1.66670265479	0.214892196205	-2.01452720151	-0.432986018411	-0.0149145754657	2.0864795923	0.181495971249	-2.2600242222	0.71643049184	1.67423326139	1.643820416	0.267313244719	0.205313780492	-0.617327348994	0.050685025718	0.860890937996	-0.403591025165	1.58889827059	-0.315736000691	-1.60582452711	-1.16153933577	-0.0981032019642	-0.568706151811	1.04419973872
-1.0254631661	1.8465560522	1.37560261597	1.03505323601	2.10266915453	1.757322589	2.05937136069	1.80381184594	0.567356284083	-0.824927437176	-2.37019178258	-0.606518789025	-3.03980372754	-1.78354471046	0.217458519732	2.62173479613	-0.436526587364	-0.154513287245	-2.81729397182	-3.16998374105	0.565855270903	-1.70790157142	-0.278579259599	1.25282777179	-1.03355846127	0.217390449949	-0.538157826988	2.6995480286	-1.58583676617	2.0588140509	-1.07409848009	-2.88530025854	-0.456063341183	1.3178940888	0.920315825886	0.267768193062	-0.0527675085318	-0.0758384623447	-2.93618456183	-0.382285854894	0.234651378066	2.14217296947	-4.12935481845	-1.01493749785	1.14877591087	2.11559358694	0.945209315826	-0.0574650437884	2.00615249409	0.462707858531	-0.897913428826	4.02572580549	-1.05537436683	-0.673394326083	-0.354507930305	2.03433095775	1.4025406376	-0.0532598432791	-1.33551483977	-0.0976294681853	1.59631174186	-2.15619428441	1.39217993158	-1.53558402571	-2.47593852242	-3.1465221676	1.09548686508	3.88537204656	-0.856434374215	-0.00609718371015	0.827740458777	1.20148587989	-1.59918813996	-1.0576812517	3.31254650677	1.59043279203	-0.30205154189	0.420932303596	4.18401425278	1.24885022761
2.39481035522	-2.01701314127	3.71050790045	4.30616258593	1.09767596681	2.65874422889	3.64789268775	0.0642868908532	-2.17980925244	1.55950365738	-2.94293892037	2.01285824556	-1.74692602986	-3.39980396552	-1.01966436486	-0.974316448174	-0.95761764059	-2.5282263072	-1.90756656229	1.92503223604	-3.12681221708	-1.746444727	1.79677382131	1.34124687647	-4.90719604694	-1.45096806102	-1.54161486123	1.16854823905	-1.11201134586	1.08990550301	-0.0781330743042	0.455826576633	2.53358205047	0.0214872709097	1.36423446988	-1.54753119539	0.850202728284	-1.15590089988	0.735661379322	-3.85315157665	-1.57268024015	-1.0305066152	2.58482062165	2.75405871745	0.253840244501	5.39912151468	2.84502519623	4.00068658305	0.566190620925	0.483616868576	-0.804547804863	-2.7323374587	-0.950328805993	4.32423688247	1.83258864012	-2.89667465381	5.03550588095	-0.573204640929	0.448459266593	0.412012764502	1.94358017211	2.22232000714	2.70865359408	0.763879495681	1.07036430098	0.21956901782	2.22516417178	-1.5271043052	-0.586637363074	-3.17652075196	1.81729892687	0.519749131316	-2.08912947775	0.393240984288	2.09080218145	-2.02499089786	-0.291508472726	-3.35916363846	3.1259641089	0.985958724246
-0.659206456843	1.24485951422	-1.98375066578	1.10352653338	0.500341645208	0.13508489874	-1.38847707045	-0.581978080575	-0.581500541022	0.135193324481	-0.507351114348	-1.83417848708	1.10338842972	-0.158804971769	-1.82073394714	0.0722362308653	0.260580421691	0.845046323763	-0.443919956829	-1.15957973219	0.814389709792	-0.825478531756	0.257471609891	-0.641661336102	-0.43297304387	1.06141656827	-1.56415852725	0.447437069368	0.520371516046	2.10956865503	-1.02758248642	-3.0706927227	-1.43494895359	2.03669552201	3.0914037108	1.23900124827	1.05616298798	0.676745434676	-1.55822889022	-1.12425813824	1.20095008252	0.930681273918	-2.75456849669	1.45892467298	0.418698343258	-1.13306210228	0.202530764228	1.05550058427	-0.412797192305	0.465254024147	-0.629266260588	1.95040817621	-1.10034907216	-0.86785820147	-2.04932253757	1.44300397758	-2.62069669989	1.34760957251	0.0463643034176	0.0735622325219	1.97373802171	-2.90113743886	0.484302873789	1.94310103649	0.0712488778195	-0.646857647067	-0.899479732988	1.94109835487	-0.804232290843	1.45076020064	-0.441693624274	0.579536860085	-1.05684125325	-0.611585594554	0.488624310876	1.03007476526	-0.0564197423165	-0.742942088507	1.59114825457	1.08142909199
-1.04414347452	1.05276954647	1.5822584654	-1.48610394914	-0.383957954357	-0.455507309662	-0.728809126209	0.621399599722	-0.0444561769678	0.311424287551	-1.16435216048	1.80213558167	-0.512819039552	-0.550490284376	-2.17566208514	0.45390263747	-0.25938675226	-0.658234139719	-0.910094147143	0.711030164011	0.949386578342	-1.28723143671	0.428999686615	1.82587860132	0.190243068448	3.13198358991	0.115588303797	-0.380795541693	-0.105618819389	2.88127149045	2.39914112541	-0.817007854058	-1.34858452837	0.890312191945	0.779613055683	0.324000537744	-0.636974582238	-1.96238253865	-3.22831553055	-1.31307555119	0.450943989436	2.73348124531	-2.2269772661	-2.62601435189	2.21056194042	-2.15091312019	1.69564355098	1.08021130268	-0.40496399718	0.688768402065	0.985413808572	1.8627295247	-0.255678908603	-0.721179560765	-0.977097555692	0.0067993235522	-0.157462060869	-0.594825781886	-0.555094428019	1.36219899705	1.82152529114	-2.35036571768	0.807426767712	0.898553275915	-2.32273139751	-1.06926150486	1.69088111924	2.01681920714	-2.19368735173	-0.353445765569	-0.74523105173	1.69550904337	1.40074456107	-0.256500399656	1.12501667891	2.15128823448	-0.852739511217	-0.282013697804	3.06443253115	0.505141574235
-3.21438904906	4.9202111922	0.271386429339	-6.48874030183	0.496849539571	-2.12578119034	-1.15489914113	-0.0670672898594	0.328905200134	-1.93589138022	3.94752667508	-4.36183838237	-2.31987237996	2.36895178423	1.66563155328	1.36168219857	-1.64953255662	1.80405040263	-1.71643612745	-3.9246138549	3.80918672908	0.838022248178	-0.704832835991	-1.07836501533	1.78008655305	4.75165126284	-1.20110456696	4.65140539243	-1.16015453296	2.17482098684	0.344568758813	-3.90254722289	-3.04700272292	3.51624177658	0.6094617298	2.71541767354	0.224184729588	-1.12033636851	-3.45379592051	-1.24684101941	0.69133338465	3.19812020254	-4.38256538485	-4.04296920673	0.60325523012	-6.09731470399	-3.02327110129	-2.00185634094	3.20723737187	1.53037714761	-0.906889852714	6.57406537944	-2.38200769672	-4.32543359603	-6.36896697994	2.06620163159	-2.64926834087	0.61663468407	2.47494422316	-0.538007326729	-1.26983822231	-6.19344665241	-1.97775736175	-0.19080184582	-3.25378444575	-3.69140517899	-0.960196127308	4.77432871367	-5.81873822886	3.58883380983	-1.15123514427	1.5997554756	2.27166662782	-1.38862830902	0.177342975797	3.42032438903	-0.0264898833972	2.32940857398	-0.840022469241	1.79370806887
0.166466630323	1.24293046552	1.27150732729	-1.86711681086	1.26479168097	1.2613416714	0.782738716089	-0.135463247499	-0.828834911225	-0.344256018152	-0.845355348587	-0.230582728246	0.824914447778	0.447517117999	-0.357580835932	-0.596998802923	-0.491178180107	-0.241804981198	-0.944998783414	-1.97080203628	0.190734661059	-2.00284761883	1.32911571504	-0.328229207461	0.856715136793	2.25791920607	-0.938918473684	0.462185455914	0.493986509081	1.7639162759	0.221579839659	-3.01489723097	-1.44065760108	1.35244636255	1.25252985574	0.18969055426	-0.259292555308	-0.288236906768	-1.93772487229	0.259174706489	-0.335480704653	0.642228773764	-1.91507746439	-2.01079800589	0.826522950748	-0.605367112871	-1.55528515343	0.321829752629	0.724322082036	1.08386528261	0.593628517296	3.74437380187	-1.427997069	-0.947152892486	-1.34657636749	0.649790627631	0.015739644839	1.05240437706	-0.950085123375	2.66478341313	1.33737543214	-3.18405446302	0.387936788055	0.801141380563	-1.12724436532	-3.82707358853	-0.239608333449	1.8982963248	-2.45707658854	0.731147692566	0.0251534642877	-0.186558844083	0.0830043494152	-0.0875760262821	0.300062780447	1.39561330297	0.435082253498	-0.527646481923	1.83883210436	-0.893427565786
-1.18540589917	-0.581434409117	-2.39068497113	-2.11849691028	-2.0938534991	-1.66077371609	-2.33081760042	-1.69814552673	-0.789301835285	-0.339632446734	0.466113262608	-1.13290625861	1.27808538811	1.62081248474	-0.273965745595	-0.121863540131	0.34095367017	1.68037761874	0.94179678311	0.44755361537	-0.104921039595	1.1115683392	0.477601497538	-1.25853666877	1.14619131606	-1.57165413345	0.648725564657	1.61109178926	-0.981666794776	-1.3852979672	-0.0708678854696	2.3330944419	-1.27669436442	-2.11352969151	-2.03176503027	-0.0556081106078	1.76024630401	-0.673182280384	0.499337531901	3.91320206876	0.449904577476	-0.192843021453	0.466279725945	-0.644942170339	-1.10592232968	-1.85560834741	-0.121054077365	-1.98036939558	-1.18688844184	-0.412889280611	0.444199974986	-0.241647344859	-1.86619697616	-1.67720323958	-0.601338813854	0.139558510846	-1.24413837591	-0.699505641513	-1.16721872194	0.811025726692	-1.21292815029	0.565507282283	0.926064416709	-1.24872960611	0.711249994826	0.549612030225	-1.53390313272	-1.82886265152	-0.482213607566	-2.32184122601	-0.550050275456	-0.124452010581	0.812872080794	-0.246486187848	-0.581691878073	-0.147399876221	-0.543319575945	1.68921113482	-0.828552783194	0.436080848046
-0.151662894384	0.911764766433	-1.36251949742	-3.41141838264	-0.966449481814	-3.5996334053	-2.83091089532	-0.217174289686	-0.0228565322815	0.736236231771	2.19005690645	-0.347869994028	0.0291085042274	2.15695033116	1.00933242415	0.904770073641	-0.2653942213	1.69860972672	0.939304425209	-1.4799942985	1.36626623706	1.26923018784	-0.814497676587	0.20624047352	1.7753737497	1.30049662751	1.07467250506	0.746293347586	-0.383717327302	-2.29297938095	0.202684936404	-0.620056404841	-2.78667346228	0.589649781555	0.80983432101	0.492246528239	-1.17759151814	-0.105833568113	-0.331807408066	1.2844388906	2.3426759251	1.0800683571	-3.88263239887	-2.67205737643	-2.10298671999	-1.38547467248	-1.81643562689	-0.992075457827	1.66413549732	-2.46141679648	2.82889280475	1.39791248159	0.938630965395	-0.770923455657	-1.4472565022	2.0213516556	-0.10977985384	1.00610416645	0.31843092239	-1.05140739803	-2.84097778667	-1.56161495463	-1.54297739944	0.161701950041	-0.612578303847	-0.465061260734	-2.71781361549	-0.959526346563	-0.131839566773	2.20728346119	-2.77046254768	-0.756839867381	0.972803703407	0.815117975714	-0.948352635092	0.758245988217	1.13665733103	2.31494123952	-2.59145984194	-1.71763018252
0.139242917181	1.43823777449	2.29234659555	2.36066500128	-0.20267227253	0.993740511472	1.40052932304	-0.357377760167	-1.04547819428	1.14872361335	-2.797879268	0.748095656785	-0.480876506101	-1.46836806913	-0.306471619036	-1.1080280284	0.527099408926	-0.758638653544	-1.03868361792	0.238894853869	-0.411812287503	0.240593238018	0.762125501229	1.5146380543	-1.48742654735	-2.15767778804	-0.842989636815	-1.32361375442	-0.0290764514498	-0.231125484094	-1.76221959017	-0.201974417189	2.46865858085	0.219072830691	1.07575256184	-0.282807233902	-1.29345856589	0.240352441582	1.58122476349	-1.08434582936	-2.2625924721	-1.53858698676	1.13889896166	1.24623944131	-0.317270430636	1.87003599099	2.04604408906	-0.0584037552188	0.144194778411	0.903770368628	-1.35073241928	-0.61472465674	-0.587749832197	2.26216261094	0.969081025517	-0.238428879952	1.41351711374	-0.0522396582003	0.776760496582	0.464385040747	3.10699067763	-1.17857258053	1.19592407782	0.725931578423	0.216897504056	0.200875518353	0.044427971735	-1.31123548199	0.969508503331	-1.4451642353	-0.101924189166	0.0723858805331	-0.423776112541	-0.479376832949	2.45906266448	0.601170608613	-0.773428817634	-1.7653727325	0.610438627813	-0.96152233341
-2.07661097596	0.804530016569	-1.75419877683	-2.39957886921	-1.86877187468	1.08930954176	-0.73955492524	-1.00419346267	0.735315038178	-1.34364128563	1.11497736837	0.179776654148	1.15035133503	4.32872198183	-0.746746849268	2.37663084655	-0.466284335852	0.953208806455	0.739422621085	-1.29513822636	0.979262707496	0.56987415674	-2.83903041798	-0.508062281581	0.840611266897	1.27745992656	-0.954167085633	-0.396021314341	0.276021755882	0.576389166875	-1.74315060854	0.797001366216	0.0669101247319	-0.540228822119	1.66076415454	-0.582886171775	0.753591326439	-0.348883256623	1.01769773783	0.137352015685	0.0777594734949	0.474014881234	-2.24697142926	-1.73779825947	-0.450636586568	-2.31187706377	-0.213640902832	0.30944743922	-0.462561144797	-0.453092284483	2.17351282832	2.28483652971	-1.41600205348	0.468934193672	-1.19603587989	0.226916746578	-0.80655418641	0.803500176661	0.408179255526	1.03343208252	-3.47869795874	0.214938650146	0.0967998019491	1.6756480426	0.921919432525	-1.28606244868	-1.40788611791	-2.18424527978	-1.91435232082	1.0461958906	1.80938665915	-1.9274640786	0.0867159991668	0.0279236509661	-0.160509669834	0.504685295492	1.457004488	1.92754899044	-0.717437247018	0.426823985959
-2.07775404218	0.141391656516	0.875914536953	-2.99380402264	1.3063078615	1.23363335383	-2.12014310314	-0.611392539824	0.992321740323	0.215483264854	1.95770404836	-1.42413256755	-1.45793006217	2.98499823588	1.66677715845	-0.202002685443	-0.835472567902	0.864748063951	0.486891660911	-1.02258179229	0.844250302086	0.870355600674	1.41196014005	-0.916703160723	1.73856316386	3.67764518994	1.08093950006	2.53009037513	0.326977500329	0.185930143284	0.265342464627	0.0516879592013	-1.92840636387	2.55811926362	1.12942951122	0.99116379815	-1.33128507859	-1.02749084625	-0.603951777779	-1.1007766055	2.49683523583	1.3899232725	-2.30644870273	-2.2305552214	-1.21531249884	-3.96531857455	-1.87604014122	-1.89053164929	1.64017027495	0.0278211822178	-1.06001569555	2.87297252222	-1.50878614564	-2.78407370718	-0.499724917207	1.54074165933	-3.06862137978	-1.11031751931	-0.651500232546	1.21422522004	-0.999167663982	-3.84332209042	-2.57425589778	0.151790225382	-1.04755179405	-0.710325311816	-2.99920420175	1.66781370475	-3.31521345051	1.55021611575	-2.31891834746	-0.642337371929	1.43968916516	0.450095362299	0.0760980768838	2.25936743765	-0.741927786783	1.95415378352	-0.924928732876	-0.790468804432
-0.681876304397	1.39102855872	-0.37053581464	-2.19909497411	-0.446308188422	-0.319316234909	-0.26920413038	0.139244753976	-0.342921744925	0.174579674998	-0.367166112268	0.379717746383	0.795167981704	0.961360926696	-0.163932861955	1.04051984139	1.63091378352	-0.384551629288	0.342483873167	0.965730450319	0.0257681230746	0.973928773104	0.445153710152	-0.668559769894	1.08044122588	0.233357860634	-0.00718039030459	3.5302600568	1.08889640023	-0.444009142356	-0.144750710527	0.300551775006	-0.20064222416	0.386204197169	1.07249115618	-0.777650063807	0.79586451385	1.10158900146	-1.10452843019	2.78650204092	0.0462725286389	3.72058138121	-0.791969085446	-1.21527080587	0.739504110525	-1.48240929224	-1.65894172142	-1.00757769978	0.186637582156	-1.47879543976	0.288477507578	-0.767508004926	0.877443794253	-1.63205132658	-0.619345459715	2.22981573922	0.0983263716949	-1.22403997877	1.39938220601	1.27548361746	0.758692365375	0.602333139252	0.389322612374	-0.655590283178	-1.14481371926	0.608949130913	-0.539711290649	-0.532348173563	-0.119152343084	-1.39187910838	-0.525457455544	-0.576789295007	1.27693762339	2.06693371393	-1.00056790732	0.755498021048	1.0395781183	0.540492416611	-1.68939015689	0.0116552304099
-0.497522216086	2.54701820789	-0.134545303735	-3.02697486706	2.6250931044	0.771419552594	-1.11272196905	0.401304889658	-0.590725730586	-0.359448992131	0.524550112069	-2.80321438555	-0.498101587189	-0.919450388508	0.773721449071	0.550939539359	-2.49530455594	1.91810244033	-1.78895753753	-6.79812990415	1.53694154055	-0.738135672373	1.12098320227	-2.42765218501	0.524666672284	3.75551286416	-2.01971060686	2.91112465789	0.690351736223	4.58207737688	0.822826525562	-3.95267634619	-3.77086473985	2.69081915382	2.88195464291	2.67924480889	0.608378061895	-1.29155522732	-2.93833470638	-1.16159376178	-0.32551974229	0.00654232544775	-6.78264438717	-1.92862390774	0.78446393054	-0.75624467416	-1.89273279949	-2.3690802774	2.17990959501	3.59317340848	0.2799645686	7.58741941814	-2.1048691499	-2.8729515951	-3.79930373086	1.68581888968	-2.06988699145	-0.448794388849	-2.46463834076	1.01784277524	-0.0231998251781	-6.74682507333	-0.585964790103	-1.11317834381	-4.06047060989	-6.18512495468	1.12306758906	3.43419750458	-2.75922015503	3.01149886704	-0.536312974128	2.58429400923	1.49710734211	-1.38795865255	-0.413564117352	2.48778457849	0.580331467937	2.64581962657	0.937663429369	2.05239275752
0.0173691805749	-0.751955362476	0.466318155078	0.177735421574	-2.05914572448	-1.61194820027	0.753755901876	-0.210465216751	0.473220318836	0.236023469172	-1.51959088064	1.3618770686	-0.865351444649	-2.15928009381	-0.461836418468	-0.187905967465	-1.35691287073	-0.0826998065034	-0.200431618031	0.107184666347	0.29806084394	-0.48545553531	0.348701951463	0.640816806846	0.619757936078	-0.049973322241	-1.20130430688	-0.449549945281	1.28350270255	-1.23869732679	0.0676561543569	1.63580756889	-0.427730696734	-2.71835445036	-0.880018937376	0.439929876745	2.33025965551	0.831473577287	1.10962263117	-1.66921511356	-1.1024359539	-2.30724750881	1.49953164926	-0.372918245767	-0.423330482515	1.06061841507	1.2489451989	1.43938383503	-0.749023334819	-0.273267476123	-1.19035777184	-1.30720304472	0.405031480347	0.770217039072	1.11532925752	0.193306508525	0.858929439316	-0.39124840031	-1.36934774452	0.939955342258	0.469323251926	0.119437751376	-1.1487120549	0.189191879591	-0.661652172109	1.20173025338	-0.403028875606	1.16033699574	2.57917591	-1.19290612442	0.602008676367	-0.394599944717	0.209275685137	-0.184714839694	1.13428392677	-0.258510783167	-0.473280509293	0.738563650339	0.900778956996	-0.0289193636081
1.72587479721	0.482583932756	1.56044176856	0.680285185147	0.880752031156	0.580136823044	1.26087085477	0.425276076873	-1.65357259529	0.947808766606	-1.23716575727	0.714673381805	-0.263452530975	-0.20269714007	-0.80351022062	0.0807705209984	0.569037411489	-3.58469621062	0.387673769856	0.0104568405194	-0.0145380695132	-0.430864473771	0.142235577702	1.64138803231	-0.487212495361	-1.1374515009	1.38628720107	-0.576829223669	0.353259065794	1.66103023441	0.461545616855	0.706510772314	3.81831263729	-0.322495101574	0.451243254144	0.0397653953489	-0.817165355107	-1.45152548503	1.87379384063	-0.643301109241	-0.717097595117	-1.57325557587	1.80561943984	1.75181937868	-0.789830972235	2.65528845083	1.13693944665	0.314133661616	0.0971066988279	-0.867155312336	-0.982319120887	-2.62773666834	1.84277746857	3.01724576001	1.36507994767	-1.09660488155	1.82838466104	1.22908991586	-1.98526713214	-0.348891892294	1.68285095875	0.910706736454	0.955636141297	0.127307467243	1.16874450931	1.37483955461	1.39905590003	-1.04754434119	2.60433576043	-1.72678141147	1.62100682254	0.715800369451	-0.0201875630535	-0.975326082615	0.347571368375	-1.62013153902	1.32688632859	-1.68724673048	0.456667522474	-1.702876634
-1.81904063975	-1.84252697823	-2.20576055525	-3.31271038055	-2.6113018398	-0.948007831807	-3.35297829927	-1.8881268134	-0.46702476077	1.38236620256	3.40671553288	-0.831958020671	4.297041431	3.95317604259	1.51955641208	-1.56567991559	0.178248863712	2.89866514992	2.54280048663	1.53826804055	1.03115518774	4.70587523342	0.388232205866	-0.872754330979	3.65100422387	-1.06082291024	0.00179414703317	-1.16529557064	-1.33526822843	-3.61234267667	-1.53798179024	3.05230937793	-0.221219263836	-2.18237497968	-2.71599351912	-0.379011800626	2.50033453125	1.17745073159	0.577127465528	1.55544833864	1.75644557708	-0.335285914329	2.02931388961	-1.48706162413	-2.02408953489	-3.96300001369	-3.11967082775	0.00783958258899	-2.05126428137	-0.998738222373	1.84097112685	-2.1932083152	-1.02576820635	-1.40006952739	-0.286673609516	2.00900041707	-2.64408696908	-1.44956952422	1.49918647673	0.27684559463	-3.85755642353	0.834514468687	-2.00677580139	-1.04562598836	3.13585596457	3.11929953744	-4.17014130642	-0.75938960662	-1.46211370424	1.72833242238	-0.979058515133	-1.86707312066	0.210862194863	0.793283319948	-2.12551181445	-1.54932496888	0.791366874284	1.4211247683	-4.53544319457	-1.88362708045
2.58962591451	1.34634112098	3.81284688633	3.58028082899	2.03165031058	1.85424735094	0.734064091351	1.36308812292	-0.963570045605	-1.67456164676	-2.14549735943	1.4144019428	-3.58249925291	-3.54183163548	-3.11700475714	1.14708374198	0.292729199225	-2.66901748248	-3.62167925996	-2.20188809563	-0.168783932521	-4.18615594273	-0.264324999015	1.03141198482	-3.19326532796	0.611156682534	0.876466757153	-0.37517106078	-0.835170716813	3.81229315023	0.746687832493	-5.24367845121	-0.551607215635	2.79378738226	1.97968045224	0.766887753458	-3.62142798088	-1.29655605879	-0.978227808742	-3.12896042299	-0.996611404024	-2.35583509342	-2.32225423374	1.49381785292	2.14167250624	5.31750192678	1.2249794366	2.8542995475	3.93413585484	5.4733044814	-0.00223423770197	4.92580629353	0.720905863516	1.07861988543	-2.68322147293	-1.30859719964	3.13099332645	0.73913269741	-0.566704697708	1.92501537333	6.54609079427	-1.66643360102	3.45578790897	-1.93307550605	-3.96379096801	-6.05550102645	3.27914912669	0.819377032123	0.248274618945	-2.2140109926	2.20912103172	1.77191598708	1.30696177599	-0.546771024546	5.01495125103	-0.679369841363	1.23338141951	-1.92064096721	5.22051799612	3.27122861052
3.28209676235	-0.158350707211	1.93228144497	2.03148936481	0.707777442867	1.87839873704	0.297960826716	0.557965954969	1.12687623154	-0.254323947675	-1.85853286078	-0.573114705451	0.126277557926	0.0723567585357	-2.12709835272	1.6711881152	1.64205804926	-0.709267933	1.14421735034	1.80457478428	-2.79018832753	-0.673649378791	0.83158413756	0.813375041506	-2.50961019734	-0.979296300562	-0.180486026578	-3.26271591589	1.66968499762	1.4736222677	-1.25535009858	1.22191706656	0.688185327675	-0.70074341836	-1.63432175855	-0.836904173949	-1.98428590436	0.233243134581	0.180008833063	-0.604109921231	-2.0602538607	-0.719455586998	2.76033262937	1.93277303845	1.15217722884	2.80314582451	2.39624920748	-0.0877850103601	-1.96175201862	0.826663878667	-0.821241213478	-0.378284472005	1.04225517201	2.52575412358	2.14724339966	-0.529393975688	-0.881291633992	0.0538729839261	0.0125607994247	-0.499820633096	2.63233040244	1.59462265215	-0.67909578243	2.02386665692	2.43202175635	-0.535766636326	0.262624744003	-0.560874229093	1.04526404155	-0.134110722441	-0.0556228250179	-0.338739919014	-1.60651568614	0.921018227638	0.711202979468	-0.717491485622	0.963134040683	-1.89122800903	0.267983839439	-1.03028210423
-4.10291289291	2.87037563248	-3.04317182102	-5.00994926434	1.2913448696	-2.69799569477	-3.53548780831	2.0117285362	1.21259836543	-0.681414909311	3.06539802502	-3.00327667091	-0.124089832646	2.54981464783	1.36218280563	1.07913144108	-3.63961158505	4.06802758293	-0.0846136991375	-1.73614939428	3.48248272546	-1.03919673275	-0.946247845413	-2.23221143368	3.14400708196	1.77520376122	-0.801092308873	3.49319279351	-1.58044984819	1.90750994474	2.42412209972	-3.36495608987	-2.96265655565	2.62230942164	-0.403275964165	1.39391180791	2.12766401429	0.410537708321	-1.82281150418	-1.22265963479	0.529643580212	2.2312388786	-4.31149926551	-3.45014075323	-2.05640211895	-2.42700222777	-4.16908541756	-1.3766131637	0.985688199869	1.44572536518	0.502465976178	4.49352398474	-1.27108746478	-2.98441629837	-3.44034436008	2.47386951687	-3.40392091494	0.179173643757	0.692824189874	-0.319511390345	-3.39854943525	-3.63471482825	-2.26021126153	0.52024524306	-2.64130931642	-4.17677860427	-0.202557617348	3.46507750895	-2.49482556492	2.89115237759	-2.04663887467	1.03108965276	0.881579727984	-2.39596416025	-0.694594329057	1.48191680523	0.612245351703	2.02003588726	-2.26077327634	2.78716246411
-1.3226741165	0.164356173736	1.7066218854	-1.79804388461	1.12184928377	0.142866531903	-0.394680440578	1.46037109038	0.661645903749	-1.45921116104	0.685190096704	-0.940293542428	1.60890537034	-0.142682013561	-1.00289043835	-0.355035541349	0.155505683456	-0.856804589891	-0.477134336052	-2.02084039951	0.447034432644	-0.615838981352	0.778953044242	-0.286670250406	0.806735918699	0.538552821737	-1.30499384223	1.30745888771	-1.74193950095	1.78571204666	0.189356256031	-2.46207775276	-0.727542368467	-0.197778335167	0.281276313126	-0.242988007487	0.288122878568	0.0484488923234	-1.62983073087	-0.0703637971153	-0.385616162867	0.308667398693	-3.7374916228	-0.400648372305	1.73769281056	-1.13241036011	-2.70210037559	-1.19192098779	-0.966286705453	0.601729811312	0.114808072233	2.59680156569	-1.43647444841	-1.64252845179	-3.26301713184	-0.0767952840068	-0.122148460556	0.566688003912	-1.40452068577	1.04242353386	1.81691766312	-2.96535633271	-0.178032508425	-0.251745046642	-2.82284791012	-0.611069789765	-1.5239369963	-0.163785901185	-0.889178857761	1.3361327059	-1.89263176397	1.98942053267	1.44599536835	-2.12093916888	0.735807575902	-0.198289371196	1.02927196442	0.47295602907	-0.351803860981	2.07551963408
0.970690579713	-0.487985013095	0.66395637584	2.73555159134	1.93026039275	0.0553460544102	2.37339480352	1.01136180506	-1.62817567139	0.589905791817	-1.32385399895	2.08801348898	-0.339797437465	-0.357622477833	-0.158925932455	1.37427762952	0.0254681901306	-1.38549493147	-1.46743280132	-0.270172618002	-0.7832979876	-0.402697915206	-0.48761458086	0.391854216922	-2.92904333087	0.385557566131	-0.957562053124	-0.255749943542	-0.509045404707	1.85698762498	-0.503376682332	-0.408282284457	0.141243124737	1.23347149961	0.814194732026	-1.5374512951	-1.33803758178	0.553874946331	-0.674528927508	-2.77952851218	-2.10804273697	-1.49215085124	-0.426961188328	2.75049666714	2.37674667836	3.38524335377	0.194456139184	-0.605673769482	-0.175612108735	1.34841626703	-1.03805931529	0.837141222207	-0.20327416365	-0.338913294766	0.791457992611	0.0116263248375	0.797765294753	2.11576378228	1.35157864909	1.57551224593	3.17770153785	0.356772415393	-1.98599598375	1.08097024392	-1.57932547277	-1.21300367903	0.67550663479	1.1967187591	-0.363244561069	0.767453129062	0.514452471471	0.818148836797	1.54373278055	-0.792021489375	0.407348445302	-1.9113576315	-1.11786208268	-2.36092709942	-0.594857319018	0.131118301696
-0.939299084712	0.897321438202	0.798321033947	0.669244588095	0.67629600259	-0.350147304129	-0.990667626198	1.31877971573	-0.992637813885	-0.815361225233	-1.11714767901	1.72995282454	1.15538076851	1.63009730976	0.545672058211	-0.447858407171	1.20588334077	-1.14696731307	0.965447197826	2.5045020319	-2.37354247939	1.24831810213	-0.786562571948	0.285522707094	0.308465102319	-1.09827448321	-1.95131751734	-1.65918132583	0.4810273127	-2.15872591666	-0.108055675536	1.63322509356	1.51253178338	-2.03420185037	-1.36125618615	-1.17228757231	-0.688281380585	0.277482693683	1.48265156004	0.225474666632	-1.07748760131	-1.47123050513	2.07252127042	2.36879195443	1.31164951002	-0.419628346207	-0.668287341158	0.85032785551	-1.73129087042	-2.54028028726	0.832405520478	-2.80481068892	-1.62497782009	0.738913567312	0.565148877222	-0.486174959549	3.26532813561	-0.497168132098	-0.446654334796	-1.01071674056	-1.87336822356	4.40653026071	-1.014564303	-1.41313599255	1.1117416045	2.84399514258	-0.736721829828	-1.29851890478	1.74410945046	-0.531529343642	-0.448563261856	-0.584567017988	0.193151639005	0.323910087358	-0.0381734055718	-1.54597675055	-0.682976005831	0.436972981274	-0.567592859411	-1.93963242415
