100	80	2
X
-0.434486667653	0.55271103679	1.80673282135	1.39286973287	-1.44851982663	-1.33442366819	-1.55186209087	-1.57256080885	-0.29113428117	0.00845579924104	-1.31860501763	-0.747403402498	-0.973953878889	-0.23716328155	-0.158717064861	0.277152230861	-0.768946271638	0.405188905579	0.1709697158	0.654080187458	0.450784077915	0.931927893797	0.207837667489	0.298723509594	-1.40348756241	-0.666433962062	1.41856203638	1.00627849738	-0.52904598106	1.55726087655	-0.13751002818	-0.420256843437	-0.268103444499	2.14440870701	-0.795011646394	2.06887794992	0.155856171772	1.28620996433	-1.28063188286	-0.0749639782538	2.1507131926	1.90754772242	-0.571056755595	0.908934383569	1.2285021261	1.50620996186	-1.66492850298	-0.649465520296	-0.402633168509	0.398646322414	1.07505145405	0.356684419591	0.903985130259	0.798546493797	-0.56189256043	0.353959270114	-1.43719052228	0.00565530372321	-0.967460629932	-1.33316966056	1.20629917609	-0.939222940913	0.699825760991	1.61509231744	-1.34047401856	-0.547735122518	-0.0708217777907	0.799663372281	-1.02113507697	0.703325084795	2.48283804355	-0.0234537900983	-0.867665411482	2.51682887349	-0.778068238257	1.91041124536	0.75962953059	-1.16932644912	-2.28334172438	-0.185607325234
1.78560137492	0.76354121027	2.47148142985	-1.36163227544	0.736236863171	-0.619473968409	-0.429473482467	-0.271287342021	-1.91957039	-0.567755921851	-3.1819947024	-2.68681295564	-0.558695506055	-0.468939427782	-0.374351008834	1.12630525913	0.255944675458	-1.19966637863	0.269450377809	-0.308163593606	-2.97085370806	-1.44468793599	1.46016036211	-1.22676843366	-2.67617903797	-0.58105663877	-0.00696695098327	-2.60945073931	1.00392764468	0.475877716363	0.740073938868	-2.13415308479	2.32846612016	1.20128378036	-0.114172734187	1.67320010747	-4.0381944251	-2.4025120559	1.13731387568	0.866196952551	1.12510591902	-1.76515196873	-3.40516677279	-1.85679841033	1.52510735494	1.55596096658	0.210750894772	-0.123302804647	0.00885380768721	-0.716845647783	0.411082421813	-0.512653836386	-1.32406649358	-1.08131722245	-0.212217688435	-0.689618798387	0.490849891283	-0.237897990974	1.91495808246	-4.09513186912	1.46734959511	1.16459594545	1.20409025845	2.21271480293	0.312701481462	3.84554976419	2.29670228107	0.252421950507	2.4832513227	1.14939289595	-0.0305357920836	-1.67188710236	-0.795820134696	1.24606714575	0.633451822746	0.638935875199	0.407847078776	0.159525560525	-0.91939240987	-0.513369706616
-1.71688517666	-0.232421814407	-0.740306357059	2.03044296687	-1.57031140184	-0.413377428582	-0.712382793311	-0.852393290978	1.33056699359	0.457792304303	1.63764961262	1.63145813182	-0.216867335061	0.212241824273	0.19022657997	-0.708468375464	-0.726202674144	1.23045872956	-0.0983802522375	0.68973977524	2.671655903	1.78340962368	-1.02137599955	1.17970517392	1.17725009669	0.00986457314856	0.969313223704	2.76130771771	-1.15875954926	0.679103642342	-0.682670965943	1.41369238861	-2.03607409111	0.500441283102	-0.449223788457	0.0733860035792	3.3210999572	2.78672753481	-1.77558657191	-0.740596583839	0.565377368626	2.70139593155	2.32322099351	2.09591041629	-0.379650919443	-0.215542833945	-1.29894659525	-0.343070889133	-0.280596985103	0.841591686417	0.403082266825	0.650505323296	1.66838657226	1.4034748732	-0.212780061899	0.789553430827	-1.36723711884	0.193256657396	-2.18197969668	2.35479457621	-0.348748778214	-1.56535651258	-0.483237886528	-0.66447617287	-1.15968643494	-3.43395741282	-1.87675123015	0.342310080521	-2.67092120679	-0.437310398893	1.71114417681	1.31522267196	0.0441433938789	0.717805723294	-1.0329714294	0.789205816814	0.191361685621	-0.921450647128	-0.819273901754	0.282644166
0.694581827064	0.425906533161	1.38168878524	-0.344382169208	0.0648358597408	-0.500185448561	-0.456158955685	-0.391520623079	-0.879032238313	-0.243488273393	-1.60305040831	-1.28970302363	-0.411046442362	-0.243722634028	-0.189219678012	0.534329451614	-0.0237800376408	-0.446887710294	0.146097770266	-0.0187987962309	-1.20312661815	-0.460669046961	0.666276673074	-0.477163379881	-1.39962623254	-0.367020609987	0.24458637999	-0.95024095768	0.340816511199	0.477122830167	0.29531184396	-0.994152883149	0.957846521118	0.892586076117	-0.188020384753	1.0830162725	-1.71511773486	-0.812096583354	0.267187409464	0.360645548833	0.860818724357	-0.42865425283	-1.56886504955	-0.642491577732	0.87244299481	0.934225547983	-0.199661902476	-0.166556383205	-0.0664545405238	-0.239711669975	0.365002583095	-0.158934941984	-0.41350274738	-0.327169080676	-0.189634853806	-0.235763934598	-0.039061482341	-0.101656470463	0.657370138377	-1.99957490121	0.843647567195	0.338547219205	0.641662991519	1.23659280039	-0.0990447831474	1.56360162388	0.978574745074	0.248481330899	0.893197891304	0.61867401569	0.420173488256	-0.72544644103	-0.494804971842	0.976909622892	0.137507175368	0.609113948924	0.308553691297	-0.135262431089	-0.795210175532	-0.253894084173
-1.67912837987	0.134466315198	0.455658980241	2.50582031643	-2.15761750202	-1.13183535606	-1.50813544057	-1.6363507817	0.929869901291	0.384189853144	0.57637999988	0.909170865305	-0.755815230233	0.0354947285273	0.063667876443	-0.422859902875	-1.05641437026	1.25889101301	0.0196566440828	0.958258258242	2.47960243418	2.02851336792	-0.723046037597	1.15386780334	0.144817027573	-0.386087309197	1.64209037978	2.88248762441	-1.27277593927	1.48376434591	-0.646803571717	0.922334232517	-1.84507996953	1.68313198173	-0.842414024543	1.28472035947	2.84305676149	3.0691484286	-2.22832462922	-0.657781274002	1.74064796409	3.36604808405	1.58648071302	2.27375365648	0.412310772595	0.712531004916	-2.0608731614	-0.668383858177	-0.470612534396	0.932923512645	0.969864964032	0.749823080275	1.916709493	1.63490741086	-0.508656903291	0.863383866637	-1.98270957608	0.163419324918	-2.37966823758	1.16177183169	0.424771763236	-1.85221658903	0.0137485441882	0.40509550206	-1.75357934178	-3.16836921646	-1.5964029289	0.756609777677	-2.81640991245	0.0538602683305	2.8861647818	1.07551833998	-0.476741550784	2.08349544307	-1.31590614807	1.78388303021	0.607896085664	-1.45499981876	-2.0294115994	0.124308870417
-1.1966959712	-0.459922233925	-1.48746706606	0.98701000485	-0.582451451353	0.31100045115	0.171655571562	0.0668883896075	1.23330093993	0.371408988767	1.98575778044	1.70240486943	0.296587122609	0.28964217098	0.233366117893	-0.716179864752	-0.22109638918	0.811951949736	-0.163993455659	0.247145419826	1.97195765679	1.00892623001	-0.93909075922	0.822185722286	1.64944313705	0.332760590706	0.104045436756	1.77487741601	-0.692797066557	-0.201584703557	-0.49300590259	1.36439398509	-1.53958503168	-0.634184569181	0.0188085846524	-0.947702772286	2.64837951999	1.65935430929	-0.832629778536	-0.57099321248	-0.583988675138	1.28665753742	2.18394872874	1.27647340309	-0.909921909896	-0.910595313123	-0.254421601176	0.0349799853837	-0.0340225444504	0.496150496043	-0.193086456877	0.359844475732	0.928185430177	0.762244413741	0.0991947650686	0.475233682548	-0.421388327986	0.155773915154	-1.31856388814	2.58112948664	-0.873756110631	-0.826502646481	-0.737337749942	-1.3319012497	-0.298251539737	-2.55004398068	-1.50500230892	-0.108776421352	-1.69349536005	-0.701368067668	0.194085069427	1.09030723065	0.458914146624	-0.637312914862	-0.468295760405	-0.283312887887	-0.213096443063	-0.186204474651	0.440329616602	0.32227675568
-0.240102548571	-0.307232421642	-0.999367990018	-0.110951097543	0.252612532709	0.494681364971	0.516556164555	0.490357096764	0.468140607826	0.112268853744	1.00758754783	0.74940617733	0.382563490501	0.160356606874	0.119533049593	-0.30413373288	0.16132837099	0.129937085148	-0.101751030132	-0.118969649007	0.47485133774	0.0334941682372	-0.352328135012	0.164898588349	0.928992285536	0.301895648241	-0.391529733203	0.248026294146	-0.0561160063369	-0.527419081732	-0.111306626136	0.547224176127	-0.395776424467	-0.836492140034	0.243262798686	-0.910834659802	0.772005879031	0.128712321973	0.125144092454	-0.154091687542	-0.822860675966	-0.172057651896	0.845570640459	0.123054707517	-0.648158835692	-0.731311138939	0.418635065005	0.204790149878	0.109740521158	0.0342838741398	-0.380768940462	0.00468760723638	0.0168847384775	-0.00291219317823	0.198481746894	0.0411658154001	0.299009845092	0.0464572116489	-0.118583673954	1.19595398419	-0.630349330726	0.0250678079941	-0.436914855361	-0.894047927235	0.308182003544	-0.624568380929	-0.444010608761	-0.272459236879	-0.218435606072	-0.426842572247	-0.681572252998	0.3439951247	0.400989593674	-0.948691342984	0.0876489563023	-0.658156381485	-0.29274519439	0.291695931564	0.818071529986	0.155044807527
-1.47077703905	-0.743534060374	-2.40946496674	0.956807910906	-0.409423227728	0.740748302609	0.610818366796	0.47776109952	1.69880065394	0.487781871861	2.94578065715	2.43055554287	0.632445974751	0.440776141042	0.347118011863	-1.01327119318	-0.101144072689	0.970569432062	-0.258652805009	0.163955265632	2.48928512483	1.0998941485	-1.29011361521	1.01043988471	2.52321868556	0.603982156635	-0.214158025433	2.09174168746	-0.782727479977	-0.651631252203	-0.616196375417	1.90369296426	-1.96425124804	-1.367658296	0.221739460378	-1.76246902185	3.45451999411	1.87002889864	-0.780987709454	-0.734552335935	-1.30301321233	1.22454294596	3.02201367351	1.45847592027	-1.50446862513	-1.57414755437	0.0768439185627	0.207015928836	0.0548612259722	0.555658180464	-0.520974722484	0.386269287361	1.00032131787	0.807568581541	0.270020536439	0.539138964988	-0.199792545487	0.204059888653	-1.49949443102	3.73466448404	-1.45126723435	-0.857476290239	-1.14587780008	-2.15680760513	-0.0613366515492	-3.22774665105	-1.9675062004	-0.341556402956	-1.98072127795	-1.09930176599	-0.359029413293	1.44388970546	0.820221461128	-1.46403631235	-0.424932458729	-0.846906612353	-0.469234396036	0.0440550106791	1.14638484011	0.47104922854
0.406200448562	-0.339985023711	-1.11278448317	-1.04813404568	1.05042284288	0.892111303088	1.05441978371	1.07802915046	0.0907186985071	-0.0389447705391	0.731880381833	0.363405985612	0.644918434064	0.137655272324	0.088598707019	-0.127188841826	0.549761533148	-0.351699960322	-0.103230163473	-0.472904988078	-0.486559406541	-0.732353052283	-0.0595336582348	-0.279224013454	0.820378292079	0.429714335714	-0.987116175522	-0.851898917496	0.426452526856	-1.05547267975	0.13874604361	0.168036409736	0.322082751766	-1.42163172794	0.546338129064	-1.34161277071	-0.343572533087	-1.0345600602	0.957001523422	0.102585582815	-1.43045314847	-1.42962796817	0.198911187935	-0.740358614385	-0.765695966531	-0.957064698204	1.17034883852	0.444568792788	0.280575510741	-0.319032152574	-0.723835185358	-0.277953601571	-0.705892511676	-0.618416005993	0.378477649193	-0.286363589272	1.02825244295	-0.0177876108307	0.784454685501	0.688834746802	-0.753615753483	0.721116168612	-0.416658449556	-0.99455415495	0.950604818286	0.604933496386	0.183009606132	-0.541522816229	0.854883521714	-0.422277768272	-1.72876811088	-0.0810482674061	0.557178360747	-1.678068403	0.578090567571	-1.29161813345	-0.504625287335	0.822639379432	1.53468538295	0.0992070607696
-0.470577118184	-1.146363133	-3.73325292591	-0.999729889877	1.43052390636	2.06397224442	2.23301010212	2.16855093794	1.47625737185	0.315610905946	3.51705516331	2.50132161479	1.56769592295	0.573141019165	0.418361189411	-1.00227327338	0.836946429363	0.171187787966	-0.373729330907	-0.659916666088	1.13118339149	-0.362060451511	-1.10551487209	0.323025292063	3.33486841229	1.18698651325	-1.81147929806	0.212468458997	0.0998657832497	-2.26659973412	-0.249521137044	1.76488413006	-0.995636903007	-3.43510940257	1.08310500045	-3.60977412347	2.1223042787	-0.264769577373	0.985059583265	-0.402082723909	-3.39937927175	-1.42641348315	2.68865135488	-0.0956892547127	-2.44910935259	-2.82226101702	2.0096146217	0.902083474114	0.510202041177	-0.0980379630538	-1.6122107468	-0.161735440361	-0.395650721367	-0.400278968464	0.84112886354	-0.0565013269391	1.55711044435	0.129542352682	0.13715247771	4.06070559568	-2.387485903	0.532436293835	-1.58793629999	-3.33921163471	1.53575890648	-1.51001350515	-1.22985657018	-1.16854504375	-0.120896239857	-1.56096637152	-3.15999572238	0.991272001931	1.56800264852	-3.93748347369	0.631572099487	-2.81231458176	-1.20667153936	1.40479200913	3.45084263472	0.532704669763
-0.0379566472751	-0.603170411426	-1.96643452656	-0.814741912287	0.993210224252	1.19352917934	1.32555985449	1.30805641207	0.643415029841	0.115146677443	1.73099434039	1.17073070845	0.89399240514	0.289146885974	0.206497004728	-0.46203053198	0.556198283672	-0.064527530455	-0.193718449125	-0.453697441286	0.27941478736	-0.430571153901	-0.478602334467	0.0259054312459	1.6898846979	0.654384306893	-1.12593623914	-0.239650012194	0.204980246601	-1.33981118079	-0.0495656892872	0.792097400566	-0.286717457008	-1.96216535566	0.656358870176	-2.00343113514	0.742916345395	-0.506550131607	0.773687816579	-0.126347388233	-1.95082462803	-1.13717865845	1.18476802874	-0.323838310663	-1.30373731188	-1.53107402352	1.27799950094	0.542642802301	0.318100639346	-0.162963693058	-0.94265710087	-0.173442755996	-0.434254091121	-0.40255994282	0.492127683742	-0.133291890348	1.03687759897	0.0465694174784	0.357869463315	1.93857203754	-1.27369352639	0.496489946987	-0.814655424564	-1.75858077375	0.998249166587	-0.390111804442	-0.436693151196	-0.689730704206	0.278545912651	-0.805695960692	-1.96673274424	0.377505921574	0.860415523445	-2.26776664119	0.482417383425	-1.65548472237	-0.69127451207	0.895104827526	2.01207812582	0.257708543322
0.880152281825	1.08409888719	3.52602812293	0.346152946472	-0.853589107238	-1.72863802899	-1.79905743778	-1.70403370978	-1.67282069738	-0.404148365013	-3.57414421802	-2.66718290053	-1.33905325308	-0.567783853241	-0.423924234775	1.08342525836	-0.551069554495	-0.482777665018	0.359497307193	0.403072092234	-1.72515456261	-0.155893983401	1.25941298988	-0.604486855268	-3.2882140498	-1.06058081872	1.35440776776	-0.930383890057	0.221952931683	1.83792578508	0.405591799901	-1.95237430766	1.43378242197	2.92733665174	-0.844794153262	3.19761445648	-2.7828003801	-0.511854259599	-0.401470085691	0.557111142392	2.8780651741	0.546391369782	-3.01978482037	-0.477166172299	2.28471635634	2.57325827533	-1.4425418406	-0.711940709749	-0.379431159211	-0.138467876265	1.32875624365	-0.0304164668914	-0.0950885369567	-0.0198726345744	-0.692577704829	-0.161523699044	-1.02090911983	-0.167319835301	0.463308237473	-4.25113797934	2.22150000328	-0.0544740923761	1.54497102165	3.15447869972	-1.05757662362	2.26736585616	1.59978161638	0.949635904768	0.824511857736	1.50860839581	2.35723385814	-1.23644671456	-1.40937063158	3.3167598052	-0.285700691787	2.29476212628	1.02412519401	-1.0047810517	-2.85579841947	-0.550636817719
2.09734250838	0.605117319624	1.9517000321	-2.01869293723	1.3662089959	-0.140948906182	0.1498538605	0.328628640735	-1.9551841993	-0.615645259572	-2.91078709602	-2.60239037757	-0.217796432662	-0.412049157944	-0.341027145398	1.10519864449	0.579781285528	-1.45385863013	0.223055349286	-0.59072246739	-3.38203379351	-1.92618150949	1.49263081454	-1.4410306407	-2.33175168713	-0.363390535612	-0.567882672	-3.2117080777	1.29168799928	-0.101941170946	0.852464033884	-2.13559738112	2.61707751972	0.448445287907	0.190919046966	0.987227241132	-4.41661937588	-3.09911215262	1.7324364692	0.963775990316	0.363799679737	-2.65718612934	-3.44677149508	-2.36154527327	1.15948476409	1.08305746124	0.884977751124	0.123578062252	0.168599141918	-0.930568787758	0.0186646768464	-0.69377897945	-1.78505736124	-1.48160970698	-0.00690715135948	-0.883553025551	1.09709231755	-0.258798694671	2.44738785116	-3.88982032942	1.10596577589	1.62699378192	1.02211997371	1.74833223748	0.866759913695	4.3636612367	2.50488991352	-0.0436596328828	3.08147513692	0.961748447969	-1.01371766892	-1.7938071814	-0.51551381122	0.349626895008	0.990513017852	-0.0655922428696	0.139775370742	0.633957254669	-0.0895530866829	-0.480331616449
