100	80	2
X
-1.93153965702	0.628334744184	0.783012627409	0.238860069206	0.410961655082	-0.335246316065	-0.193391067481	0.0930927013543	-0.925119141266	-0.177787213318	-1.12426482003	-0.222993135326	-2.20798510496	0.407050139859	-2.55295821041	3.08113124031	-0.504560611375	-2.17918774313	-1.37204089879	-1.6314827461	-1.92624637042	-1.16926321384	0.852618782913	1.19123778295	0.0627232072291	-0.952042868115	1.22759804351	1.04283273071	-2.74919012195	1.7171777356	1.47269770042	2.61370001699	-0.426791120624	-0.293816710203	0.389114670446	-1.35158833949	1.06332054113	-0.668308080891	-1.27384286495	-0.601230830322	1.80303381007	0.236209597053	2.71852107106	-0.781663801119	-1.19977422042	-0.596712519494	0.97648245869	-1.30672382231	0.634163656103	1.23842012215	0.0237286114132	0.95378351551	1.26147910024	0.991043658007	1.06798879714	-0.957643359409	-0.154096694158	1.41576011183	-0.768534263681	-1.48810844401	-0.483142796285	-1.70178568686	-1.32793132556	1.0124224264	-0.570468818757	-0.879106423275	-0.126252250105	0.410575102884	1.59638155634	1.34783023233	-0.719375497773	-0.537823369418	1.28201745521	0.136286341897	1.79553988413	-0.185868747511	-0.380570000518	-0.976411374619	-0.7253046806	-1.12061067996
-0.932427243359	-0.0827828068567	-0.724073375468	0.0713171974858	-0.625957705247	0.244387005379	1.25037584593	-0.228424286323	-1.93636607905	-1.11546611087	0.249260498378	0.396167041269	-1.53644937664	-0.0982552554892	-0.895126090505	1.66222391969	1.1915290867	-0.344826796717	-1.55164255504	-0.148227194704	-1.50261836679	1.61891102185	0.116720172951	2.66955073798	-0.417482768374	0.980176745853	0.165806817123	-0.134281993458	-1.95978417586	1.42992667769	1.35941178459	0.343961944482	-1.56501755185	0.931569934236	-0.0151622635365	-1.75444443483	3.13543253491	0.581551221787	-1.48762313771	0.356308913432	2.41216272679	-1.13618743406	1.75393320316	0.0685224235307	0.753583091189	1.01892254003	1.35943586707	-0.809407427493	0.326272769762	0.886736607172	-0.640624154633	0.0977696715985	0.857120209969	-0.393543486763	0.39091797384	-1.25599653406	-0.12114654382	-0.184895083475	-0.038179162368	-1.70274892645	-1.10370445136	-1.61608219907	-0.513077017446	1.81025374962	-1.89114512296	-1.33129258153	-0.921061161784	2.19790622672	2.39935586619	0.455584107965	1.88672682935	1.28947770285	-0.40147793616	-1.74182080469	0.265270264285	2.26369087383	0.214113276677	-1.03672335454	0.0595356039014	-0.51760719609
-3.13694747649	0.55455150965	0.790911078491	-0.592274680684	-0.598804978609	0.239391854255	0.379089079216	0.221377410761	-4.4767125143	-1.92460123242	-0.72387425369	2.79355788397	-2.33992001487	0.47201117338	-2.88140080876	4.78163128464	-0.743263932217	-1.77125659445	-4.22420182298	-1.38949874308	-1.58456364779	0.740851128686	2.76829430277	0.58996411121	0.809726634186	0.0788984627883	-1.84484213831	-0.857235630653	-3.45843182758	1.62139305889	-1.45941609991	-0.164823076053	1.44966316053	-0.103729817295	0.782823117293	-0.897797454913	2.94789660128	-1.05557660374	0.429005991001	-1.98157503267	3.00501770532	1.50123357192	3.78080573755	0.667513407852	-2.12760329362	-2.17467896175	1.36524421483	-0.193707806442	-0.0115949971442	0.793470354376	0.97998394878	-0.288005687956	0.713257474416	1.31450552508	1.5228200818	-0.472351318975	-1.15484058856	0.00521826896486	-0.209214762704	0.815718573325	-0.960287993402	-1.85263054653	2.36146986336	0.429857976204	-3.43725327821	-2.35420093891	-1.61088747558	-0.518304253983	3.66861371912	-2.17727860305	-0.0729678634029	-3.78354727642	0.682656937166	0.713023888698	1.98915164588	2.30962528699	0.936374378551	-1.45714791247	-1.26080620979	-0.221217675297
-3.33733864358	0.628337768465	0.708614024075	-0.272738149219	0.141643012279	0.032042513749	-1.95530288677	-1.22721866524	-4.74626769178	-0.768117362413	0.422525986843	0.530578115848	-3.287109148	-0.958225789229	-2.50969354252	2.59465564583	-2.11612427733	-0.731629809024	-3.04878050784	-3.28650854618	-0.946245675759	1.04968769933	0.384235967487	1.66198415281	-1.61785429114	-2.75076135826	-1.59596952293	0.311492730955	-3.39151247271	3.48200525714	0.227426793866	0.5210992894	-0.80845940773	-3.02627076189	0.655837218659	-2.62331032796	-1.3999671981	2.01152585671	2.15509090495	-1.27720078576	2.27862298841	0.332295302908	3.2839753898	3.91793703047	-0.0796438314958	0.688857043697	4.2299464009	0.962628125463	1.49894196978	-0.974945762517	-2.05985278953	0.28613959667	1.53471972093	2.33416128171	4.43158707023	-1.43537604648	-1.27447082038	0.511329424202	-0.00527059001168	-2.11726189032	-0.368827947051	-0.484502114765	-0.0388635340152	1.39030296225	-2.35704651583	-2.99358811655	-3.23438991098	1.87140986422	2.71265099161	-0.65584793387	-1.38411131274	0.836584695976	1.58027116161	2.22636947981	3.56287344098	-0.780914880611	1.82737438215	0.386329337087	-2.35089496256	-0.914371030701
1.53933304029	0.717693976085	1.17287881312	-0.537268281914	-0.78406690106	0.267141649318	-0.223533450901	-0.899007490798	0.611292475796	-0.0119537435847	-0.604320028686	0.383954242663	-0.321466088914	0.0879250501618	0.601626855505	-0.189052715712	0.832897032361	-0.772043425072	1.22800291759	-0.657772761278	1.09894339226	-0.14199150819	-1.14254474381	0.47486920783	0.749937658122	-0.552803123528	-1.36849921813	-0.763050282246	0.452444120789	-0.795281852961	-0.259323356362	-1.06463798624	-1.15485564806	0.35811231601	-1.68301642137	-0.293453383783	-0.714539366613	-1.01254637171	1.5747433071	-1.19707719635	0.993468708473	1.70318910614	1.70954164499	0.1884167879	-0.680491261752	0.688749799611	-1.05071554009	0.76785460853	-0.20627297416	0.284448090599	-0.503729856115	1.22672551328	-0.124738018912	0.913605967905	-1.01018111236	-0.396345322223	-1.69354427462	-0.567534238001	0.329499061668	0.0432618917617	0.948632479144	0.714706001835	0.333250314282	-0.510308018554	0.88341942663	-0.205470225511	0.568507669865	-0.524334614459	0.326999697901	0.63031818035	0.749740577884	0.738885649922	0.746763306846	0.110825339794	1.08424487195	-0.0537052364693	-0.486990097009	0.931483943412	-0.124770500885	-0.372428373215
-1.34844313501	-1.89997502236	1.03860932862	0.605018936968	0.370200130838	-1.09746426552	0.437144442046	0.500708791435	-0.0996730454181	0.809474486173	-2.00943579746	-0.124719798594	0.323755762774	-1.48592843823	-1.18730635357	1.94779859286	0.678884232047	-1.28555805025	-2.39080274895	2.33205000167	-1.34087887412	2.90762900859	0.905505960849	2.27005552838	1.03298269163	2.80246292611	-1.11404054812	-0.141265368881	-3.10699995591	-0.0916120341857	3.30912587785	-1.26375894254	2.01276731682	2.04077810267	0.307197036484	-0.351433522561	4.20912329915	-1.47544145644	1.32917606955	0.547805781355	2.89978585679	1.02074018644	0.889191382167	0.36150504598	0.602791452895	-1.52402812237	0.782489199851	-0.499742820344	-0.390269929592	0.723994305736	0.329992639613	-1.71903807444	0.221633606267	-0.105315575781	2.15210597836	-1.31049782552	0.467496168869	1.53570430299	0.7679867689	-2.7458229679	-1.21340472322	-1.95947008141	0.587150472016	2.46219488944	-2.76717749334	-0.619597693679	1.92960683331	1.43865746149	2.6948990909	2.12652502062	2.7136516335	-1.99832599758	2.10803358081	0.273892183399	0.619964842405	2.24903867246	1.39826709548	-3.18363423434	0.465179223308	-0.914762050181
5.77688077594	1.49567267028	-0.356125084638	1.93289076075	0.949459001503	2.05371800856	1.56806888996	1.16997842997	3.4165641862	-1.1774292287	1.58925187963	-1.28347610588	2.67980045691	0.0468552849892	1.8277901279	-3.5847528046	-0.366967789428	3.81424509175	4.10347035435	0.266766369635	2.34851428274	-1.72048516547	-3.04699431834	-3.20037320714	-0.305578820316	-1.86579280327	1.39915114425	0.145636372019	1.41191916576	-3.62323469077	0.363203964172	-1.24082975535	-1.35366333506	0.424987095525	-0.759672285818	0.472633977158	-4.17141527627	0.89641471083	1.08473105913	2.49532363745	-1.64683982728	-0.757421809056	-1.22034402801	1.37428276794	0.769473470247	1.06291460901	-2.2223379849	0.277582242759	-0.53425071698	0.00284454802084	-0.149726185955	0.433738406173	1.12223480555	-3.2580103358	-0.711932945642	1.98470819804	1.03119122535	-0.824591266884	1.95824856704	2.87392041615	2.01047565942	3.85490969165	-1.94666001816	-4.54170905492	2.03233812341	1.67881845974	1.5251864642	-1.27874397886	-4.06193954384	1.20472562916	-1.80103882565	0.243167331228	-0.547821070763	-0.601227426512	-2.34807789032	-3.59957229354	-1.01511029901	1.7099537308	-1.50863696512	0.452522988903
-1.37267374045	-0.769788780219	-0.730925607226	-0.223474676888	-0.372041480528	-2.08382594749	-0.909312614746	-0.430678051307	-0.570189471733	0.432426688478	-1.31009178495	0.999148350435	0.0160631067752	0.282893395831	-0.0449382795906	0.683622031522	0.168094848498	0.851024807929	0.580193203161	0.915107936986	-1.83878635838	0.288452669706	-0.0927565062111	1.92920885724	1.94413290927	1.67919658208	1.00292395565	-0.385646623411	-0.315428052309	-0.207360563182	0.674574144757	0.218365184139	0.272623323177	-0.0366499378344	0.745654016159	0.794805094081	2.60631236976	-0.562319168015	-1.42993930881	1.04562143813	0.798316073049	-0.836870462761	-2.06285191137	1.04226254237	-0.801003612489	-1.35819459059	-0.339759573316	0.19588925442	-0.652385200806	1.21747065893	-0.982138558876	0.0581589507877	-1.21999466585	-1.22536596185	-2.03027645715	-2.88936439015	0.171909808778	1.18635757131	0.906035833389	0.665971134266	-1.65057052715	-2.89134086787	-0.462520121751	-0.0853926882002	-2.18455290095	-0.34836589333	0.24405238389	1.32686211476	1.61363677818	0.338292497937	0.625237853122	0.239181901637	-0.546839281962	0.595485050137	0.508275981976	1.38016275345	0.106319173748	-1.33691988263	-0.34172613507	-1.23611635375
0.90831679444	-1.204303456	1.35484520656	1.44426349476	0.0882401124055	-1.66612264974	0.0338063486174	0.573216821196	0.158277074284	0.88507361351	0.857409887811	0.0071405603602	-0.386345358328	2.64160428571	0.201866196791	-0.107784171727	1.80300357211	0.392835762196	1.996387931	0.430916014192	0.294368188436	0.639476453918	-1.72695246921	-2.39337849378	1.17807883161	1.51625251231	1.08754016728	0.498737062494	0.117643731218	-2.58998399687	-0.637021897795	1.28176492411	1.78911824654	1.32693132713	-1.23002760864	1.14368309965	1.37719890993	-0.174390388021	-1.0208782614	1.62708675934	-0.322296387566	-1.99713152149	0.68380849112	-1.21267683528	-0.209224862545	-1.19784338675	-0.273627477091	-1.17854975229	-1.42687674381	-0.188715577403	-0.457832361963	-0.770791139721	-0.329746991456	-1.88045293909	-0.120642352354	-2.29488020681	-0.179776318523	0.395776005715	-0.755068392925	-0.46343224066	-0.844973729344	-1.35280341439	-0.316074431249	-0.339669219009	0.889489485573	0.767749263947	0.597189959185	-0.0672452807425	-1.16979649125	-0.552472110481	0.338826417409	-0.635774908129	-1.83681189907	0.543263236109	-1.04333520084	-0.483974076856	-0.669398317896	-0.826322674297	1.57459365595	-0.693793541384
0.0400439094269	0.0102529430509	-1.45714754017	0.886313350865	0.310221118859	-1.02521538124	-1.17245277095	-0.778501498916	0.877114130049	0.311672059628	-0.00558134548161	-1.58785332792	0.67545650672	-0.262381902154	0.339670845389	-0.554366718995	1.79819457631	1.2995258684	2.89518904313	-1.19369454061	0.693302486179	-0.386627470759	-1.22373964646	0.106537783813	0.180860901525	-0.926001587036	0.380447625572	1.19263235149	0.680187483014	-0.539679513026	0.911665065301	0.244701502845	-1.60384134237	0.636977893025	0.197451573072	-1.21261638773	-0.903620404794	-0.512800707754	-0.603447321762	1.48974986394	-1.37404456832	1.28898078584	-0.877559051262	0.127785466943	-0.924971761081	-1.72441227449	2.34070760376	-1.40971801845	-0.285557798105	0.138540467684	-2.37204648825	-0.117039672708	0.453475972978	-0.0033700676723	-1.06608786223	0.268049867311	0.302638702397	1.1640832905	0.371447175829	0.0874340179516	1.44058762008	1.70959739541	-0.923175708258	-0.39488287746	1.66490627448	1.97753876106	1.22146658697	-1.89709519674	0.573179659954	-0.268138941934	1.65856530033	0.95342496716	-0.140837339585	-1.02708163688	1.72225677154	-0.177902102151	0.488655513893	-1.06685080269	0.505536754255	1.16223217197
2.9323821982	-5.11938630744	0.545206940679	0.358642338004	0.197160288532	-3.61506046954	0.0672457489904	-0.101483639915	4.9348476416	1.72529701389	0.211677636425	-2.37163841345	4.96002203302	0.874439986041	4.93454886071	-3.23336442637	2.58574635833	1.74414373197	2.35177050512	3.93180259209	-0.186962672164	3.56985772854	-0.39254107673	-1.28706727774	4.540401267	5.71842777391	4.05790050419	0.979465751907	3.57997403901	-4.60471954878	2.6105353521	0.0756512717006	0.493837964977	2.65547970957	2.77433822071	7.05150130768	3.60811925467	-1.73478744898	-3.29857720488	1.4927444749	-0.861912565653	-2.31078560651	-0.0903544685127	-2.71903643313	0.392423177623	-0.305746427928	-2.59985518139	0.0235795923381	-0.780712842183	-1.11953535021	-0.151323098047	-3.12744715798	-2.56591767854	-1.79346916665	-3.36715702306	-0.58066696342	3.20596682093	-2.34214437776	1.54038721645	2.32462482176	-0.762591611671	-1.26944323901	-2.66117078014	-1.85898460139	3.13984520324	2.9944375943	1.31461591353	2.35518584747	-0.872072524085	0.421238838953	3.0296269931	0.194621130642	0.576994807366	-1.51913995352	-4.86807108829	0.320408908554	-3.63233141589	-3.78505646207	2.45726263764	1.3040705248
-2.62411707051	-1.09994386028	0.00743717027462	-1.60605876294	-0.338577228626	-0.148070203338	0.190844125767	0.42309895272	-0.578120488583	0.760535037905	-1.08956214042	-0.119456144761	-1.43107340912	-0.29333591979	-0.0609055138015	2.25087480817	0.259457943232	-1.70487843199	-0.270662698627	4.01902365724	-0.263648286159	4.12845407067	-0.379754164222	1.52900567291	0.319372429517	2.22469191025	1.18012948452	0.454640337518	0.675385867077	0.00500504196969	0.749681086782	-1.00398726206	1.03443221624	1.18773712973	0.512184149591	2.99051853319	4.01764860692	-1.91744325816	-1.07921064216	-0.856041953099	0.6499392853	-1.02090832884	1.31126453532	0.245045091188	-0.678879740082	-0.475692353708	-0.69656592907	-1.16215774182	1.46424526251	1.19343923956	-0.735234403056	-1.23293783993	-1.27705195234	0.129073689919	-0.342205188265	-0.402409641595	0.747711641964	1.06737064413	2.02456430236	0.0564524134144	-3.0352503651	-2.60016640355	-1.48687218891	2.75178694758	-0.130691975657	0.0914939278937	-0.491077620275	-0.858897090486	1.98878820321	1.16213398757	4.34798757908	-0.866206435303	2.17792653692	0.149040439295	-1.19914276081	3.72641536736	-0.445327313985	-2.44931027752	1.81816840501	0.990456939886
-0.0563431270536	-3.71900385319	0.435941898575	-1.71313424478	1.57107687705	-1.01073332107	0.699265049638	0.59567584007	3.42579029381	-0.15298035224	-0.216998707199	-0.0130297166996	1.41561849984	-0.653789472467	3.3758907845	-0.962109992958	0.906373280659	0.370935445744	1.21409656283	0.713421235386	0.188636713916	1.88421059224	-1.48000505554	-1.02664909163	3.36394484262	1.99127540018	2.01465264955	1.32418557615	4.04315319088	-2.06747850528	1.53963990813	0.582038496223	0.0271490972513	4.33989947746	0.832972015248	3.26018770866	2.30590714575	-0.855305397113	-0.379153685528	1.50867564495	-0.990289991773	-1.9558311033	-2.41776081028	-1.31167348309	1.09036831696	-0.702559645051	-2.62665076921	-2.32747138252	0.202789182599	0.0633596606893	0.13015688617	-2.39248629601	-2.53816172373	-0.470601042808	-2.20077419298	-1.27686020705	2.13677222651	-1.59579567367	1.74067506393	-0.390229091738	-1.15495900851	0.361770093908	-2.07042197745	0.0983765305375	-1.69882146585	2.92526084862	3.58040560584	1.2904208845	-1.5632371942	0.952956905499	2.61710945146	1.40561199951	-0.0568436917345	-0.353424892126	-0.792456470632	0.0116327852075	-1.1936182683	-3.08374968027	1.57747280969	0.0819689070327
-0.392628327239	-4.23179649218	0.882579345962	-0.419860424668	0.208884807941	-4.70956142615	1.1262629968	-0.233720675033	4.46981388588	1.7598245077	-0.0233888964909	-1.23234259366	5.01407932059	2.09956667119	7.8729574897	0.883972974929	2.50514155819	0.834400108473	1.2669583606	6.30037734208	-0.95273852561	5.7915940792	-1.69774663055	1.34864630433	6.60432152248	6.5038403121	3.12488838862	0.304389040441	2.93445346904	-4.46103897885	3.25028565474	-0.287454635434	1.11649151885	5.22148802033	0.673089987531	4.76577123764	6.79509871065	-1.69085860227	-1.87642391753	2.1707110276	0.522468545975	-2.26206125569	-0.674213284925	-3.67646092927	-0.541574359795	-2.09905961078	-4.7706406086	-1.29754469522	-1.24122852626	-0.984289489494	0.147935578748	-4.65236108888	-4.43276877802	-2.07936713542	-2.54142425823	-2.16676064653	1.82938798345	-3.61093686433	1.81769891341	1.81872387773	-3.0564843675	-2.9687416905	-3.2318900296	0.483335915867	0.794236429385	1.14408568619	0.905144177073	1.72663561231	0.885882517569	0.465621194569	4.0994832056	-0.639762044829	0.83227291287	1.64015635352	-3.94880539963	3.24745235309	-2.4589441326	-4.41256529608	1.96773581369	1.25381902291
3.04966884845	1.23839619949	-1.03515488385	-0.838538335539	-1.15692956462	1.89726454592	0.5223868029	-1.24004810036	1.37424980592	-1.10024675461	0.963154250541	-0.387715406087	-0.810277758187	-1.37461704107	-1.77303805846	-1.38111391888	-2.77300159407	-0.508026273321	1.49491793758	-2.38302075326	1.07912089712	-4.09475605536	-0.245992836658	-1.57975294732	-1.66742347292	-1.99536413642	-2.04370411091	0.11792071412	0.157968623236	-0.506171551311	-0.753389785598	-1.31297649218	-0.63664052832	-3.8716553853	-0.368635897257	-0.708864356181	-5.19898506354	2.16204467942	2.03932485157	-0.662204483812	-2.04035892984	1.22871068709	-0.777822967684	2.13328943896	0.652403154675	4.20449847399	0.856687159046	1.06750470685	-1.60859135614	0.319017153676	-1.26447666818	1.82104423623	2.50411779739	0.334902623155	-0.155263761028	3.64551796228	0.624418065787	-0.554046469713	-0.874747277706	2.28227868239	1.80769959248	2.2689578923	-0.373783790605	-2.07854239528	2.75805835437	-0.609508866442	-1.6262071192	-2.12450197987	-3.20831790229	-0.812302719847	-2.98410820079	0.730228259467	-0.494204939845	-1.4159455621	0.417860966519	-2.52997526062	0.473061422121	3.33886163129	1.05359865757	-0.586359604157
-0.306535605395	-0.374614324108	2.2468319397	-0.547352170395	0.932876355327	0.93401124637	0.00783907085356	-0.887091978102	-1.23534232965	0.900628938827	-0.421390395184	0.762626227222	0.00262508124094	0.463722461355	0.616447680625	1.09560126303	0.454418638436	-1.40155703847	-1.26475087314	0.466181864855	0.979214755062	-0.245319028186	2.29646864634	2.53854934266	-0.332108888691	0.547501131006	0.0934536623979	-1.81442691178	0.619719075302	-0.243199212755	0.473801742167	1.25176028064	1.83760121393	-0.053577423863	0.398044726204	1.77749161439	0.232691961514	0.901478841277	-0.713673682321	-1.74912062434	-0.71435647327	1.82079774232	1.74131526027	-1.00104065518	2.77771635594	1.50236758247	0.939403110261	0.64079139008	0.645472784887	0.309396340886	-0.351002540526	-2.19448110176	-1.97687817857	-0.80942155883	-0.164733885385	-1.64943175208	2.48661042569	0.0782810506279	1.94104897447	-1.98590429626	-2.02231027933	1.73476561405	-0.160285169815	0.906864709006	0.311888404249	0.0467922707718	0.0650124592458	-1.80920993757	2.93067370957	0.722345584005	2.66474909243	-0.178908245721	0.19695969036	-0.23568322445	-0.698293931514	0.530278318965	1.11169741912	0.158502429741	-0.150288194043	-0.280630859104
-0.00394208654152	-2.01068744973	0.839820805548	0.22604407429	-0.0583327941443	1.49728517872	1.4123237882	1.91027996111	-0.524040787815	-0.603135606504	0.222279210274	1.25905438247	-1.41613514115	0.0676405055401	-1.03144595267	-0.664594431843	2.73928565843	-1.94991732337	1.31641917166	-2.44884065047	-0.50961070654	0.771551427569	1.20017587337	0.192424462185	-2.04991638275	-0.219721745278	-1.39095791058	-1.04820591551	-1.01109075891	1.67160336245	1.51939154197	1.97774138146	-1.29023615872	-0.477678439272	-0.281949557115	-0.799450731164	0.581635681714	-0.48631771512	-0.37710103179	1.42836108474	0.74871061766	0.788909019835	-1.08395084197	-0.803762596256	1.90065582092	0.567484017484	0.908446565012	0.0573243609909	-0.486978648694	-2.52504320883	0.496902285948	0.394975275992	0.00957178518773	0.643372957768	2.54936510992	-0.700112109339	-0.800511342175	-0.860000711688	-0.0120551518634	-0.0499569353906	1.9196518898	0.0629597617662	-1.34262007182	0.319455996781	0.325971773869	0.10747721612	-2.06445624394	1.07270454822	-0.0794462323107	-0.503747109504	0.203380890733	-0.486783213423	0.399673286188	0.510953702701	1.80775939222	-0.659540040696	-0.249362631359	-1.00485530693	-0.621990327022	0.957251466738
1.26958379624	0.826459204447	0.789995777345	-0.145784035248	-1.43867126192	0.26925501771	-0.0234833322957	-0.69990943669	0.537106355482	-0.318616385939	0.416885736992	-1.94493261676	0.797452941762	0.511523323941	1.43300404379	0.0711556525591	-0.134336235034	-0.15042807601	-0.350714178801	1.61460456173	1.48619041376	1.61676235263	-0.0713654034651	-2.31730323276	0.344682864083	-0.182702326698	0.0116666925163	0.138991855442	-1.30071285294	-0.313831539475	1.72603389886	-0.198099753974	0.214737978586	0.698280947673	0.388364869064	1.00453821136	-0.0764436227823	1.16299756535	0.675371932392	0.975413957558	0.10618750501	0.926554312704	-1.76378288682	-1.29251595252	-0.578072661316	1.42554003973	0.13442687808	1.59346724797	0.943721763009	-0.587838894327	-1.3125070819	-2.10743295161	-0.737763893078	-1.11867354632	-0.334383071876	-0.346923289931	1.54813478342	-0.533942589422	0.544696404935	0.630355286526	0.550167728722	-0.852958625256	-0.702137272272	-0.473672293517	0.560465242168	1.77821993021	-0.282000781748	-1.00170556042	-0.838625359956	-1.23796908108	1.15971044888	0.225816071312	1.44047222234	-0.253087899373	0.0754969101685	-0.618230023567	-0.0415284176624	-1.71369855781	0.878054100457	-0.143517267976
0.620008382049	-1.98229188094	0.259470840518	0.0808380849102	0.684816345831	-1.58673915068	-0.0538634146882	0.278437582359	0.504761616603	0.361959058481	0.271101664639	-0.405096194873	0.6540713482	-0.862450204472	1.37381759883	0.847269620621	-0.00349522717792	-0.363482576466	1.57344178195	3.29592905565	-0.107982597162	2.59928740503	1.4475320785	0.854380563974	0.735646684329	1.30891320834	-1.13372454168	0.049243558047	-1.43327008731	-1.1379176855	0.972683069802	0.595729350339	1.69490244569	0.412120145739	-0.569987468678	2.06053161359	0.107761898845	-2.07077474019	0.203785230289	0.557785214261	-1.03394183104	-0.42063337654	-2.01294774901	-0.939769162446	0.356169619606	-0.366962942054	-1.06017704133	-0.673524640953	-0.398677237859	0.391170442871	0.171666576374	-1.69950847376	0.0737807260746	0.440597728149	0.219002868992	-0.104598032179	-0.781847287843	0.742302285163	2.39131069727	-0.465792111708	0.0611739449103	-1.73211174754	-1.77032489342	-0.0785039563214	-1.21032681314	-1.63935180052	-1.47086938763	-0.0547198263776	0.225387723315	0.897952696129	2.24482735155	-2.00492829448	1.21428823155	1.64706168294	2.28625938983	-0.208856551896	-0.696191512821	-1.95597297399	-0.518854087339	-0.425456232619
-2.78651318334	-0.532674231929	0.40808861666	0.442634229656	-0.786109744722	0.280601194766	-0.870973375719	0.154477787607	-1.49030979969	-0.786250182157	-1.78375041693	1.69385797816	-2.24451562161	-0.344459094314	0.369427832688	0.0382458948367	-1.55113903532	-2.21162434141	-3.08812287903	0.828169561659	-1.147217358	1.08665217269	2.06955835295	1.81958236207	-1.85595679133	-0.822539750041	-3.24305306722	-0.744905862511	-0.645433598112	2.80133155435	-0.508120385163	0.784591254383	-1.04619883011	1.05070805292	0.250386903266	-0.9292546175	1.98016979129	-1.69523354093	-1.07923945902	-0.972716836637	2.11226653599	-1.69290226303	1.36658384974	-0.109147597884	-1.03849215303	-0.217648031353	-0.678711528926	-0.549635211513	0.268290421988	2.04224508516	0.244792807621	1.07385424238	1.22780979051	-0.889443517837	2.54854035131	0.0229157991994	-0.565011556237	-1.13818653909	2.15482582061	-0.524807236908	0.119514480209	-0.675341229124	-1.27795102931	1.15994678351	-1.58876334233	-2.19947449139	-1.51861250915	-1.26038714239	4.72150155002	-1.40788762509	-0.50536978941	0.0571790110653	-2.0024982355	1.15304532632	1.36897295051	2.46356720729	-0.142933294108	-1.30290334882	0.099798580629	-1.14692248053
-1.44878766543	-0.301980793033	0.480803441727	-1.05601454289	-1.4745813861	-0.530986331937	-1.11761358189	-0.0152038754777	-1.7954097198	0.580443342054	-0.607113101663	-0.775293555635	-0.988028945168	-1.07970930016	-1.57523796419	-0.566576622925	-1.28599596719	-2.0655111812	-0.25645626752	1.33437433477	-2.69634457745	3.0030226242	-1.13354704994	2.54292325956	0.211733399675	-0.394785160128	-1.48215604984	0.509370095589	-0.876491597693	1.62745265305	-1.1229115701	-0.28287195096	-0.125616467812	0.690876216651	-1.69414537059	-0.665795816715	0.708977333202	0.39174597515	0.15728644058	-0.361282153608	1.36890384893	0.498740748744	-0.136989046568	-0.964935754002	0.555487576946	-0.613796321152	0.195239869411	-0.116435220418	1.51897157247	0.887475944286	0.765380555587	-1.73393160549	0.973779383131	0.0511375057843	2.20149047149	-0.604185252356	0.331955257929	-2.18825338091	0.206692110755	-0.425026710888	-1.01771560811	-1.26287036388	-1.7620903145	2.40783935461	-2.45587105138	-0.948802429094	-2.13986833523	0.961214445199	1.62069399458	-1.28725213514	2.07043741288	0.360132912365	-2.5582982755	0.0882173563969	2.30197444992	1.20200326048	0.836856114056	-0.933676438624	-0.199060994329	0.717213545303
1.40159564759	2.04497919111	0.13457445736	0.198214434455	-0.472626009823	2.49147218945	0.697184733297	1.88072489653	0.123450803283	-0.0622932899768	-0.426406614047	1.07813244584	-1.05149301498	-1.35936801836	-1.89000120936	-0.384640468276	-0.27079686735	0.177268702474	-0.0540249239514	-2.67191128728	1.93455669765	-3.27538614757	-0.301412827937	-2.37078062065	-3.72499066212	-2.92069148059	-1.17812729881	-0.631717148604	-0.733834867085	0.806051138857	0.550505797332	0.139548813102	-1.36356116888	-2.32254307785	-0.318566664378	-0.102841744179	-2.19862980001	0.97692445747	1.45123383307	0.432052685052	0.0716674216104	2.33894355101	-0.295712246414	2.77804617604	-0.266548129488	0.72899105465	0.96040342783	1.31999116453	-1.21938895383	1.23682524012	-0.931574556837	0.752542999754	2.55891705849	-0.873541155513	1.06748720569	2.32853064028	-3.74073951841	1.21476172721	-1.56091322816	0.315015083159	1.21778435857	2.73346266422	2.12763384379	0.602996829917	0.0559862437676	-1.17340388277	-0.91544978981	0.866992172531	-2.61849285909	0.580209045998	-2.31957915328	0.75447643825	-2.70327567181	-1.22136665485	-0.69301888457	-0.669600508582	0.281713499487	1.30851526744	-2.20667185004	-1.08496807479
1.1951571378	0.0638935897021	2.18482958661	-0.228402270586	0.958853306437	-1.13815375069	-0.96264365204	0.35442754328	0.83332022016	-0.0663002168468	-0.65928227061	-0.314737294196	-0.881921649648	1.08140811751	2.75515046965	-0.223582239414	1.26689981614	-3.22677003195	1.66044489534	2.6640452669	-0.192716896438	3.7837621272	-0.8298558899	-1.08336406606	2.01381004336	2.00155327365	2.37070538813	0.994919830667	3.22563220787	-0.788210849234	0.980926693622	-0.283418272712	2.35589564109	1.81096539619	0.586923222671	2.91030241722	4.08582528332	-0.882988235366	-0.588884791029	0.193066306606	-0.202496100439	-1.88100551445	-0.36034382259	-1.79278009248	-0.0464308253976	-1.353442858	-3.32158570099	0.912311005175	-0.967808353212	-0.795819154252	1.63889338897	-3.68749773804	-1.51344394718	0.512739310616	-2.60257201156	-0.0351138963134	-0.30859796427	1.16896691799	0.0796680980006	1.43607088351	-0.0815458981034	-1.97306578739	-2.30313986626	0.165658721619	0.494478045623	2.42204809384	0.607023736293	2.26211245474	-0.483330005404	-1.5741564843	0.836694665205	-0.787163533777	-0.525885952118	0.525184210141	-1.64425263808	1.21513945436	-1.83047057604	-1.53471690966	2.09950389909	-0.140847941713
