2200	60	3
X
6.72319537438	6.37657189676	6.53931907475	6.64226699475	6.42484974562	6.62044439724	7.02481340427	6.70521359848	6.47292608211	6.30317461411	6.51292176961	6.84945354589	6.68960934654	7.06395351476	6.53383575311	6.57757963222	6.43352361015	6.69762297687	6.57533356491	6.94284972054	6.5990609469	6.83774118661	6.70251037511	6.60112759083	6.84950922554	6.50718528384	6.70996889478	6.72260290651	6.97496104455	6.39313072392	6.6143550172	6.36812882096	6.73430639104	6.87984029555	6.53064564902	6.69330445205	6.37854464399	6.2597663842	6.65771557736	6.60668024815	6.83180096827	6.63613635013	6.55935998945	6.58195868574	6.64202852676	6.45673406507	6.3354410083	6.73152534482	6.3536523182	6.57876162352	6.36639034844	6.55546144927	7.06120644354	6.77186563501	6.47275724377	6.2834094941	6.67605992434	6.4812956117	6.68588959761	6.5287577041
5.35988841965	5.08029306268	5.20819933644	5.29427869806	5.12737284968	5.27361399555	5.59710511961	5.33827298097	5.16022626483	5.02429220229	5.19183198862	5.45514031649	5.32648249959	5.62535399343	5.20844121462	5.24574452868	5.13234182342	5.3380095447	5.23831744752	5.52999549251	5.2522265502	5.44827912667	5.33961207701	5.25871541945	5.45870131537	5.18504788166	5.35171667669	5.35648511111	5.56754270149	5.09786622439	5.27182907123	5.06994586949	5.36294136099	5.48532984118	5.19849368232	5.3252893475	5.08485795004	4.98911945022	5.307177069	5.26519615053	5.43728019883	5.28892549349	5.22887093533	5.24013045962	5.29735713238	5.14353835474	5.04696860682	5.36674657687	5.06149257614	5.24304725358	5.07157399438	5.22508682599	5.62195421753	5.39382205775	5.15782736195	5.0124247783	5.31708987579	5.16378147387	5.32519979908	5.2023208828
4.15677016043	3.93923828688	4.03806297292	4.10554750389	3.97759798086	4.08895867004	4.34008966225	4.13858333981	4.00188444838	3.89639592165	4.026448271	4.229534567	4.1294423223	4.36148638812	4.03916852441	4.06878077698	3.98100429609	4.13955985477	4.06181366294	4.28781692698	4.07151266677	4.22465213891	4.1402299092	4.07759146213	4.23298364379	4.0206747427	4.15094558277	4.15360014395	4.31931484672	3.95384200271	4.08820961318	3.9305120183	4.15787082718	4.25432800842	4.02994669303	4.12779093158	3.94339787826	3.86887281112	4.11577106689	4.08303388499	4.21495850855	4.10137430985	4.0549869845	4.0623893339	4.10873668014	3.98818592119	3.91321784097	4.1622770336	3.92460164326	4.06571815161	3.93239449801	4.05196512938	4.35853809568	4.18214010802	3.99939547102	3.88779851785	4.12248205902	4.00405934365	4.12880061603	4.03392445316
4.06996128634	3.85798541083	3.95516570283	4.02087893571	3.89279284199	4.00472472911	4.25016832957	4.05351133651	3.91842853048	3.81490693733	3.94179764603	4.14255567796	4.04528947273	4.27121425428	3.95527871828	3.98240127124	3.89694797601	4.05305194235	3.97734996735	4.1985067867	3.98852593468	4.13762483975	4.05498612316	3.99289153683	4.1452781726	3.93710411611	4.06348088082	4.06711361467	4.22682589682	3.87064559883	4.00317927223	3.8500789606	4.0730245538	4.16425283072	3.94803717953	4.0438749839	3.86126523873	3.78898592247	4.03005105454	3.99773605484	4.12888404881	4.01640447482	3.97103457837	3.97960175735	4.02227882394	3.90584103804	3.8330994964	4.07431587346	3.843430798	3.98185487402	3.85115141854	3.96789368573	4.26906718068	4.09567491072	3.91768540012	3.80682013194	4.03788003795	3.92095317547	4.0441828044	3.95116304209
4.7727987266	4.52380396294	4.63766079427	4.71448951549	4.56577830098	4.69590857772	4.98395898888	4.7533445029	4.59501771461	4.47389761273	4.62303090427	4.85752130084	4.74300590612	5.00895385454	4.63798867612	4.67103775222	4.57022426899	4.7532177552	4.66438469466	4.92401468319	4.6767530746	4.8515338856	4.75472192517	4.68255413255	4.86079212055	4.61701871008	4.76553330166	4.76963656873	4.95773880165	4.53943853434	4.69436610017	4.51448150374	4.77550373443	4.88432793775	4.62898892779	4.74173093358	4.52791436547	4.44271550451	4.72586964055	4.68836629537	4.84149238662	4.70963000637	4.65623024923	4.66607491523	4.71713727351	4.58007068461	4.49419672008	4.77874518615	4.50699392173	4.66882930362	4.51598183261	4.65278993206	5.00597813198	4.80287181375	4.59303001122	4.46361694837	4.73462657165	4.59806404289	4.74188388311	4.63258575637
4.09266633719	3.87863485087	3.97580801931	4.04328852556	3.91590830713	4.02582542875	4.272902762	4.07383881707	3.94027781857	3.83585984488	3.96341765115	4.16409565061	4.06608962366	4.29296999814	3.97732963292	4.00484105254	3.91964492591	4.07506954903	3.99825832299	4.22009853972	4.0082008956	4.16003005427	4.07660930598	4.01385769843	4.16793786307	3.95820646741	4.08677064241	4.08877500198	4.25221806694	3.89243341899	4.02514636038	3.86953534087	4.09425861802	4.18724340272	3.96787376027	4.06315687095	3.88278539136	3.80995765171	4.05242453876	4.01933663803	4.14911943312	4.03846686314	3.99330365979	3.99981931296	4.04531013086	3.92647808753	3.85362452522	4.09674427222	3.8637137975	4.00380579874	3.87148280628	3.98981881789	4.29062152562	4.11698256912	3.93929061513	3.82934043545	4.05895845479	3.9417689439	4.06544415618	3.97277473148
4.35506405731	4.1301923389	4.23545352387	4.30237800933	4.16237909692	4.28809005215	4.55016322657	4.34284046917	4.19291789973	4.08298190828	4.21895347311	4.43635280843	4.33261053115	4.57537612047	4.23228870692	4.26110618326	4.16775054974	4.33844984563	4.25905871371	4.4970954955	4.27388034071	4.4288981785	4.34126076133	4.27574140025	4.43666671527	4.21495104574	4.34675239668	4.35450778289	4.518900758	4.1414323894	4.28443721099	4.1244447346	4.36161800834	4.45680731555	4.22955366711	4.33479303009	4.13175479045	4.05463054145	4.31258002658	4.27952131884	4.42464025009	4.29846696875	4.24877113914	4.26286338602	4.30270924333	4.18210584915	4.10340654048	4.36068059179	4.11536977028	4.26122198427	4.1235995499	4.24625524655	4.57339605833	4.38621311268	4.19236989533	4.07027066711	4.32401282303	4.19813089537	4.33036766406	4.2287063515
4.91675442656	4.66185051521	4.78002580315	4.85731553359	4.70086018069	4.83966153088	5.13583842404	4.90017472379	4.73369023785	4.60916001298	4.7625883087	5.00664516736	4.88932315136	5.16293426588	4.7781562663	4.81086709198	4.70642347698	4.89724954094	4.8067845115	5.07482319671	4.82200113512	4.99933931418	4.89999754373	4.82558863165	5.0083427724	4.75751534015	4.90809923971	4.91485364027	5.10384680224	4.67577348714	4.83658262404	4.65396157648	4.92241562282	5.03123849334	4.77245716205	4.88990545124	4.66463243486	4.5774237173	4.86866950445	4.83058664907	4.99191994622	4.85247061386	4.79694530071	4.81030699936	4.85834791215	4.7201045255	4.63166647723	4.922650518	4.64474386351	4.81054743442	4.65404761311	4.79368359398	5.16050916995	4.95004452525	4.73288043275	4.59685377425	4.87997894725	4.73828695289	4.88734632047	4.77365575177
7.78153558939	7.38121446493	7.57020024042	7.68753235357	7.43487642326	7.66393686152	8.13174402848	7.76343409298	7.49184389023	7.29589415989	7.53886770266	7.92938839497	7.74440480335	8.17853473453	7.56222953056	7.61316833448	7.44524914107	7.75278125936	7.61205183651	8.03822851105	7.64074027647	7.91464393961	7.75856439342	7.64191454712	7.92814248556	7.53258315447	7.76563029587	7.78218963659	8.07119723784	7.39945654942	7.65595104567	7.37282014618	7.79578424114	7.96359246749	7.56094580202	7.75070985441	7.38258472578	7.24507512741	7.70582003906	7.64766313499	7.91045788132	7.68101672035	7.59149939482	7.62012028984	7.68699192966	7.47440722427	7.33338708566	7.79194884235	7.35515942109	7.61437386085	7.36986434261	7.58750263336	8.17536577073	7.83970883392	7.49140340246	7.27066546783	7.72848162659	7.50285077073	7.73961378874	7.55658233859
4.11208572957	3.89983830974	3.99928104142	4.06231671875	3.93002842386	4.04896602786	4.29639705163	4.10077912143	3.95898450762	3.85522477729	3.98362534385	4.18899089269	4.09104247217	4.32032888238	3.99615115822	4.02337675437	3.93513260159	4.09646900771	4.02157760184	4.2464009542	4.03568429457	4.18185154083	4.09914057107	4.03733072218	4.18917370295	3.97988118528	4.10418349471	4.11167440772	4.26662353841	3.91036489724	4.04543384736	3.89453053694	4.1184013184	4.2082092139	3.99378062508	4.09327466752	3.90123263891	3.82841218427	4.07197925595	4.0408401876	4.17806109664	4.05867052578	4.01169256362	4.02521269873	4.06259801699	3.94888966815	3.87453148729	4.11744818864	3.88588120981	4.0234856014	3.89364910246	4.00935936062	4.3184641467	4.14165628663	3.95845558104	3.84302691183	4.08290102619	3.964019648	4.08888137191	3.99279347659
4.16664122093	3.95088841426	4.05135805046	4.11551676021	3.9833476935	4.10188652831	4.35289727392	4.15421964353	4.01143163382	3.90643658468	4.03682818811	4.24363313917	4.14390072673	4.37704365377	4.04886764034	4.07767692538	3.98797139838	4.15083321689	4.07464995058	4.30251778384	4.08780643228	4.23652971928	4.15269623291	4.09055050482	4.24428388096	4.03239386114	4.15916142705	4.16602018223	4.32477887102	3.96265699627	4.09886662129	3.94505407553	4.17169758675	4.26482811844	4.04522553871	4.14597521915	3.95284712061	3.87860804075	4.12584771967	4.09444313643	4.23212360155	4.11206215631	4.06444641324	4.07721229175	4.11694185954	4.00062544695	3.92486298747	4.1727364149	3.93688060658	4.0761787102	3.9446930516	4.0621882795	4.37466743328	4.19598039866	4.00978818672	3.89392200201	4.13604872114	4.01623841126	4.14203854985	4.0447891477
4.07236232993	3.86162311132	3.95981279849	4.02282722587	3.89295797103	4.00914477599	4.25438015991	4.0600347799	3.92070989547	3.81788981912	3.94513476245	4.14765508869	4.05041722957	4.27766271551	3.9574391083	3.98490548068	3.89766992792	4.05669488931	3.98218445797	4.20466509761	3.99531098984	4.14094133917	4.05890863544	3.99775411925	4.14838197666	3.94103470692	4.06493469441	4.07152586793	4.22657330359	3.87280024862	4.00614466802	3.85580848292	4.07763508253	4.16774460717	3.95390563744	4.05203610688	3.86348947062	3.79116600506	4.03255193148	4.00155760253	4.13625241131	4.01918637124	3.97281774011	3.98515299036	4.02371259767	3.91011511696	3.83643398985	4.07779568438	3.84774755025	3.9842899418	3.85542211929	3.97042962044	4.27558230146	4.10089461382	3.91972105448	3.80631939126	4.04260282972	3.92522906593	4.04855294258	3.95373573613
4.05899627014	3.847313147	3.94412447527	4.00971323994	3.88278690417	3.99362752507	4.23853657415	4.04226586873	3.9078353016	3.80467994919	3.93136952641	4.1310418325	4.03381673617	4.25954303862	3.94447887745	3.97210166302	3.88669416916	4.04217624498	3.96657664188	4.18720082488	3.97725455332	4.12613273528	4.04372409815	3.98204849962	4.13391355197	3.92641061819	4.05274903523	4.05612064445	4.21607296436	3.86040421361	3.99230178385	3.83927864292	4.06149617498	4.1534273584	3.93679297249	4.03240796339	3.85079469252	3.77850138195	4.01912570343	3.987004821	4.11727280937	4.0053858295	3.96010318744	3.96832622555	4.01162011993	3.8950736374	3.82230932362	4.06367554243	3.83287976448	3.97081295029	3.84055113166	3.95704160945	4.25717925674	4.08443456907	3.90657629587	3.79644227462	4.02659889824	3.91027501909	4.03284209805	3.94007448866
6.02128692738	5.7093231665	5.85409889418	5.94886130027	5.75652711396	5.92706755171	6.28967102742	6.00106807366	5.79713710193	5.64449662558	5.83223136572	6.13157413144	5.98811709175	6.3227032997	5.85171064349	5.89116356279	5.76354925966	5.99728073805	5.88652311838	6.21463982226	5.90552081121	6.12272475996	6.00101945001	5.90957888156	6.13361223342	5.82626765738	6.01052300924	6.01887530529	6.24992356966	5.72598711299	5.92316326661	5.69968956286	6.02865603821	6.1610248312	5.84498411809	5.98864693235	5.71259914692	5.60601297094	5.96246195799	5.91563429789	6.1135422279	5.94273986355	5.87483485292	5.8913018962	5.94963370324	5.78059282195	5.67256490163	6.0280989692	5.68824853596	5.89153736696	5.69967448363	5.87072281136	6.31995704406	6.06209886356	5.79669000685	5.62981041317	5.976522039	5.80272730197	5.98560934531	5.84648112212
4.07350684668	3.86191616927	3.95961593347	4.02402984678	3.89531127233	4.00912134585	4.25465372588	4.05898807493	3.92181166545	3.81862020664	3.94582067544	4.14735465225	4.04995496456	4.2768451054	3.95857744275	3.98612719356	3.89965070527	4.05723133076	3.98204360853	4.20402025938	3.99401347628	4.14152676058	4.05914883874	3.99759666316	4.14913900325	3.94130761755	4.06663550647	4.07165541384	4.22938938626	3.87403031504	4.00693222176	3.85499633061	4.07745346852	4.16856547103	3.95300587151	4.05006783258	3.8645737573	3.79214388191	4.03359574062	4.00197171719	4.13476180766	4.02002871949	3.97411533645	3.98445118606	4.02538395344	3.91013376142	3.83678635081	4.07854707587	3.84772924135	3.98523623901	3.85541926927	3.97138115677	4.2746378029	4.10056877908	3.92072894058	3.80870283882	4.04240876908	3.92530955195	4.04851986739	3.95454228667
4.88316218391	4.63133605363	4.74986047909	4.82264720557	4.6667686265	4.80890121241	5.10284680171	4.87207179521	4.701210604	4.57889767751	4.73205469189	4.97552638981	4.85857305476	5.13313945202	4.74488584459	4.77932230609	4.6725243768	4.86578061543	4.77753078454	5.04568976785	4.79437161919	4.965620508	4.86795904431	4.79616407034	4.97461288589	4.72720459431	4.87369852075	4.88420479167	5.06646799871	4.64410874814	4.80420941578	4.62626782611	4.89068711049	4.99941789726	4.7436181748	4.86370996369	4.63250987252	4.54536421679	4.83541848284	4.79987859659	4.96397797787	4.81943353956	4.7627399482	4.78084189711	4.82419727606	4.69019065881	4.60045513003	4.89148820585	4.61558674958	4.77701111135	4.6246786669	4.76081315443	5.13026737336	4.91990862846	4.69872197015	4.56101560875	4.84912771172	4.70856850566	4.85580166629	4.74027652638
4.18379746013	3.96714308262	4.06793247833	4.13287288519	3.99972524339	4.11864713198	4.37064201787	4.17078124879	4.0279903919	3.92232009852	4.05305430029	4.26089708244	4.16095017659	4.39440928677	4.06571411644	4.09401876742	4.00448207184	4.16762204467	4.09096677467	4.31946387738	4.10422693939	4.2541258265	4.16980399298	4.1069558315	4.26181359499	4.0487471481	4.17627386302	4.18279040568	4.34254182358	3.9788193218	4.11570790596	3.96099403925	4.1889538093	4.28179257269	4.06173540121	4.16240134061	3.96919984957	3.89485753069	4.1428760864	4.11096033649	4.24899733704	4.12909968788	4.0815235796	4.09387157888	4.13391623529	4.01692590763	3.94124951582	4.18936850164	3.95285538892	4.09324895732	3.96073806369	4.07903084275	4.39222463999	4.21287486097	4.02689261931	3.91064354006	4.15298280871	4.03247878196	4.15911253861	4.06182304227
4.80554743628	4.55814772175	4.67487884372	4.74684935032	4.59182152799	4.73284222059	5.02187754213	4.79469643044	4.6265787721	4.5058751184	4.65621935508	4.89682413565	4.78223490426	5.05127087868	4.66983652372	4.70232137017	4.59794852374	4.78812684176	4.70130895815	4.96485465809	4.71865319506	4.88735773439	4.79111997352	4.71970836354	4.8958956244	4.65199924425	4.79588676555	4.80631585121	4.98491244408	4.56987637273	4.72796450928	4.5531557898	4.81388415197	4.91885389459	4.66905055044	4.78677101769	4.55904765085	4.47377838731	4.75870129607	4.72324720212	4.88538880868	4.74322734894	4.68768201687	4.70561323222	4.74726065645	4.61588422076	4.52824166628	4.81276717409	4.54233916157	4.70180829959	4.55136208654	4.68549117083	5.04895632914	4.84171900662	4.6253895728	4.48927352494	4.7726038775	4.63366544909	4.77933238351	4.66593538368
7.04220510903	6.67221012629	6.83894053989	6.95430345199	6.74112281247	6.92553554415	7.35157424069	7.00891045598	6.77967711536	6.60105898026	6.82183152077	7.16333959614	6.99291089161	7.3872091263	6.84248196462	6.89470569049	6.7458342104	7.01283047621	6.88035695042	7.26311428098	6.89443494222	7.15564343953	7.012447269	6.9069764722	7.17038162488	6.81082256099	7.0334367769	7.03608588513	7.32080643729	6.69915504634	6.92552117874	6.65622450455	7.04130784949	7.20864713117	6.82398040698	6.98919369229	6.68048125729	6.55343984738	6.97245347692	6.91698514897	7.13744529399	6.94748573788	6.8690637991	6.87924779237	6.96178473303	6.75507627454	6.62752002272	7.05247115852	6.64751186796	6.8867408248	6.66062260296	6.86398031963	7.38135674459	7.08355455237	6.77358761692	6.58690676985	6.98188698807	6.78245921542	6.99254026521	6.83234351696
6.86228105738	6.50671720662	6.6721225673	6.77769341028	6.56081192163	6.75541127503	7.16893411135	6.84169948227	6.60661588861	6.43383173444	6.6487507227	6.98884586511	6.82435398671	7.20884559894	6.66814602161	6.71623905412	6.56819917245	6.83636392185	6.71085146081	7.0862760443	6.73211672498	6.9770563912	6.8390310089	6.73700960944	6.98997697609	6.64117690326	6.85014523421	6.86133200519	7.12326739199	6.52652462296	6.75059193953	6.49706237124	6.87012521641	7.02447912168	6.6618482249	6.82794260663	6.51009411664	6.38759714693	6.79502858957	6.74349869335	6.96987087392	6.77219830006	6.69368450318	6.71456898414	6.78057023066	6.58870300429	6.46363599604	6.87274778531	6.48377515549	6.71295424708	6.49660796813	6.69008520614	7.20469253607	6.91053310098	6.60332907869	6.41283708143	6.81158734257	6.61455862648	6.82138580172	6.66112426303
6.22989044559	5.90759735548	6.05786984686	6.1541035932	5.95528658067	6.13331857107	6.5084515986	6.21129428265	5.99789296878	5.8406399553	6.03530838963	6.34524923075	6.19651139613	6.54420065621	6.05407823911	6.09608637407	5.96254002837	6.2059946768	6.09208754864	6.43250568318	6.11230812009	6.33487220882	6.20941734651	6.11590853221	6.34623436934	6.02908585031	6.21846048503	6.22873241979	6.46560613	5.92458361278	6.12863147522	5.89883454116	6.23811647855	6.37584746304	6.04891738668	6.19916838859	5.91035750695	5.79972783762	6.16899940691	6.12165858562	6.32794779888	6.14857666487	6.07758599974	6.0966967807	6.15540121014	5.98181476723	5.86905540144	6.23824918221	5.88640726814	6.09517872407	5.89814625228	6.07397393126	6.54103348069	6.27371642855	5.99639217263	5.82274139246	6.18452431932	6.00492897253	6.19360776514	6.04845286052
4.85233628284	4.60136439334	4.71831616813	4.79392039994	4.63829640072	4.77703338097	5.06912054983	4.83724015171	4.67170095815	4.54888554713	4.70022307933	4.94201078491	4.82647099565	5.09634682835	4.71566177703	4.74743248567	4.64415397865	4.83332537584	4.74442896478	5.00916121751	4.76036394993	4.93438942718	4.83648969717	4.76301943989	4.94307449487	4.69563545849	4.84336075099	4.85095205297	5.03570790282	4.61429280477	4.77344581069	4.59420555945	4.8589897229	4.9651524365	4.71135086227	4.82772996783	4.60357463891	4.51772140185	4.80497858689	4.76758832368	4.92813061227	4.78919017943	4.73420824843	4.7485739665	4.79430089878	4.65895819579	4.57169951415	4.85805484453	4.58455360237	4.74786130841	4.59375307853	4.73108756677	5.09419616813	4.88603479166	4.67137535572	4.53613011316	4.81698327135	4.67676802857	4.82421702428	4.71162030548
